Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,3.6,26.7,14.8,14.8,24.0
2020.0,5.0,2.0,4.1,25.2,13.9,13.9,24.0
2020.0,5.0,3.0,10.1,23.3,15.8,15.8,24.0
2020.0,5.0,4.0,10.7,24.1,17.0,17.0,24.0
2020.0,5.0,5.0,5.4,27.0,16.2,16.2,24.0
2020.0,5.0,6.0,5.5,29.6,16.3,16.3,24.0
2020.0,5.0,7.0,6.9,31.0,17.8,17.8,24.0
2020.0,5.0,8.0,6.2,28.6,16.5,16.5,24.0
2020.0,5.0,9.0,5.6,27.3,15.6,15.6,24.0
2020.0,5.0,10.0,4.1,19.4,12.8,12.8,24.0
2020.0,5.0,11.0,2.8,21.1,11.8,11.8,24.0
2020.0,5.0,12.0,6.0,15.5,11.0,11.0,24.0
2020.0,5.0,13.0,2.4,23.8,11.2,11.2,24.0
2020.0,5.0,14.0,1.9,23.5,12.3,12.3,24.0
2020.0,5.0,15.0,4.7,27.1,14.7,14.7,24.0
2020.0,5.0,16.0,6.5,28.3,16.6,16.6,24.0
2020.0,5.0,17.0,6.9,28.3,17.2,17.2,24.0
2020.0,5.0,18.0,5.1,24.0,15.0,15.0,24.0
2020.0,5.0,19.0,4.5,14.2,9.5,9.5,24.0
2020.0,5.0,20.0,9.6,13.3,10.8,10.8,24.0
2020.0,5.0,21.0,8.0,14.7,9.9,9.9,24.0
2020.0,5.0,22.0,0.2,20.7,8.9,8.9,24.0
2020.0,5.0,23.0,0.7,27.3,11.7,11.7,24.0
2020.0,5.0,24.0,3.9,27.9,14.7,14.7,24.0
2020.0,5.0,25.0,6.6,32.4,17.5,17.5,24.0
2020.0,5.0,26.0,8.7,27.3,17.4,17.4,24.0
2020.0,5.0,27.0,5.4,13.9,9.3,9.3,24.0
2020.0,5.0,28.0,8.5,15.2,11.1,11.1,24.0
2020.0,5.0,29.0,8.9,15.0,11.4,11.4,24.0
2020.0,5.0,30.0,6.9,19.2,12.2,12.2,24.0
2020.0,5.0,31.0,6.9,20.5,13.0,13.0,24.0
