Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,14.6,29.9,22.4,22.4,24.0
2021.0,3.0,2.0,13.2,30.5,21.5,21.5,24.0
2021.0,3.0,3.0,13.6,32.7,23.0,23.0,24.0
2021.0,3.0,4.0,15.3,34.3,24.3,24.3,24.0
2021.0,3.0,5.0,15.8,30.1,23.3,23.3,24.0
2021.0,3.0,6.0,14.3,31.2,21.8,21.8,24.0
2021.0,3.0,7.0,14.4,32.3,22.8,22.8,24.0
2021.0,3.0,8.0,14.5,34.6,24.7,24.7,24.0
2021.0,3.0,9.0,13.2,32.2,22.9,22.9,24.0
2021.0,3.0,10.0,12.1,29.4,20.8,20.8,24.0
2021.0,3.0,11.0,12.3,27.8,20.2,20.2,24.0
2021.0,3.0,12.0,15.4,30.5,22.2,22.2,24.0
2021.0,3.0,13.0,11.3,29.5,20.8,20.8,24.0
2021.0,3.0,14.0,12.0,29.6,20.2,20.2,24.0
2021.0,3.0,15.0,12.3,20.6,15.9,15.9,24.0
2021.0,3.0,16.0,12.9,24.1,16.9,16.9,24.0
2021.0,3.0,17.0,13.9,26.1,18.6,18.6,24.0
2021.0,3.0,18.0,10.3,19.8,14.8,14.8,24.0
2021.0,3.0,19.0,11.4,21.3,15.4,15.4,24.0
2021.0,3.0,20.0,6.0,26.0,15.6,15.6,24.0
2021.0,3.0,21.0,9.1,25.4,17.4,17.4,24.0
2021.0,3.0,22.0,8.2,28.6,17.7,17.7,24.0
2021.0,3.0,23.0,9.3,29.5,19.5,19.5,24.0
2021.0,3.0,24.0,9.6,26.8,18.4,18.4,24.0
2021.0,3.0,25.0,6.9,24.4,15.4,15.4,24.0
2021.0,3.0,26.0,5.5,25.5,15.2,15.2,24.0
2021.0,3.0,27.0,5.9,30.2,18.3,18.3,24.0
2021.0,3.0,28.0,8.7,29.5,19.3,19.3,24.0
2021.0,3.0,29.0,7.9,26.3,17.2,17.2,24.0
2021.0,3.0,30.0,7.5,26.7,16.5,16.5,24.0
2021.0,3.0,31.0,7.8,27.5,17.2,17.2,24.0
