Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,14.6,33.4,24.5,24.5,24
2020,2,2,15.4,34.5,24.9,24.9,24
2020,2,3,14.1,32.8,23.4,23.4,24
2020,2,4,12.0,30.1,21.0,21.0,24
2020,2,5,11.9,29.1,20.6,20.6,24
2020,2,6,9.5,29.7,19.7,19.7,24
2020,2,7,11.5,33.5,22.5,22.5,24
2020,2,8,13.2,35.0,24.7,24.7,24
2020,2,9,12.8,34.4,24.1,24.1,24
2020,2,10,14.4,33.8,24.4,24.4,24
2020,2,11,14.8,34.1,24.1,24.1,24
2020,2,12,15.9,30.9,23.4,23.4,24
2020,2,13,14.6,30.6,22.3,22.3,24
2020,2,14,12.9,34.0,23.5,23.5,24
2020,2,15,12.6,34.4,24.4,24.4,24
2020,2,16,13.3,33.5,23.4,23.4,24
2020,2,17,13.0,29.0,21.1,21.1,24
2020,2,18,12.4,35.8,24.1,24.1,24
2020,2,19,13.9,35.1,25.1,25.1,24
2020,2,20,14.4,35.8,25.2,25.2,24
2020,2,21,13.8,31.4,22.2,22.2,24
2020,2,22,13.7,30.5,21.9,21.9,24
2020,2,23,12.3,30.2,21.3,21.3,24
2020,2,24,11.4,28.0,19.1,19.1,24
2020,2,25,11.1,31.9,20.7,20.7,24
2020,2,26,12.7,34.7,23.8,23.8,24
2020,2,27,14.2,33.2,23.9,23.9,24
2020,2,28,13.6,34.6,24.2,24.2,24
2020,2,29,15.2,.,24.8,24.8,24
