Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,4.7,20.5,11.6,11.6,24.0
2020.0,10.0,2.0,1.2,20.3,10.5,10.5,24.0
2020.0,10.0,3.0,-0.3,18.5,9.4,9.4,24.0
2020.0,10.0,4.0,-1.0,19.1,9.1,9.1,24.0
2020.0,10.0,5.0,1.2,24.2,12.5,12.5,24.0
2020.0,10.0,6.0,8.2,22.9,14.1,14.1,24.0
2020.0,10.0,7.0,3.6,25.1,14.3,14.3,24.0
2020.0,10.0,8.0,6.0,24.9,15.4,15.4,24.0
2020.0,10.0,9.0,3.7,28.7,16.7,16.7,24.0
2020.0,10.0,10.0,6.8,28.8,18.1,18.1,24.0
2020.0,10.0,11.0,5.4,32.1,19.3,19.3,24.0
2020.0,10.0,12.0,7.7,30.9,19.4,19.4,24.0
2020.0,10.0,13.0,7.7,29.4,18.3,18.3,24.0
2020.0,10.0,14.0,8.7,25.2,16.3,16.3,24.0
2020.0,10.0,15.0,8.7,32.1,19.9,19.9,24.0
2020.0,10.0,16.0,9.7,27.4,18.7,18.7,24.0
2020.0,10.0,17.0,8.0,30.3,19.0,19.0,24.0
2020.0,10.0,18.0,6.9,28.6,18.2,18.2,24.0
2020.0,10.0,19.0,6.4,28.0,17.6,17.6,24.0
2020.0,10.0,20.0,7.1,29.5,18.2,18.2,24.0
2020.0,10.0,21.0,7.9,26.6,18.0,18.0,24.0
2020.0,10.0,22.0,7.1,29.2,17.7,17.7,24.0
2020.0,10.0,23.0,7.8,29.3,18.3,18.3,24.0
2020.0,10.0,24.0,7.2,26.6,17.0,17.0,24.0
2020.0,10.0,25.0,10.2,23.1,15.5,15.5,24.0
2020.0,10.0,26.0,6.6,28.9,17.6,17.6,24.0
2020.0,10.0,27.0,9.7,16.1,13.9,13.9,24.0
2020.0,10.0,28.0,2.5,23.8,12.8,12.8,24.0
2020.0,10.0,29.0,5.4,28.6,17.5,17.5,24.0
2020.0,10.0,30.0,6.3,31.0,19.1,19.1,24.0
2020.0,10.0,31.0,8.8,32.1,20.3,20.3,24.0
