Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,16.1,33.0,24.1,24.1,24.0
2021.0,1.0,2.0,15.5,31.6,22.9,22.9,24.0
2021.0,1.0,3.0,15.6,32.8,23.5,23.5,24.0
2021.0,1.0,4.0,14.5,32.3,23.8,23.8,24.0
2021.0,1.0,5.0,12.5,30.6,21.6,21.6,24.0
2021.0,1.0,6.0,10.8,31.1,21.9,21.9,24.0
2021.0,1.0,7.0,13.2,32.8,23.3,23.3,24.0
2021.0,1.0,8.0,12.6,32.3,22.6,22.6,24.0
2021.0,1.0,9.0,11.0,29.5,20.4,20.4,24.0
2021.0,1.0,10.0,9.3,29.6,19.9,19.9,24.0
2021.0,1.0,11.0,9.5,30.3,19.8,19.8,24.0
2021.0,1.0,12.0,11.2,33.3,22.3,22.3,24.0
2021.0,1.0,13.0,11.3,32.9,22.3,22.3,24.0
2021.0,1.0,14.0,11.2,32.2,22.2,22.2,24.0
2021.0,1.0,15.0,11.7,31.1,21.9,21.9,24.0
2021.0,1.0,16.0,13.0,30.9,22.0,22.0,24.0
2021.0,1.0,17.0,11.2,33.2,22.9,22.9,24.0
2021.0,1.0,18.0,13.3,34.2,24.1,24.1,24.0
2021.0,1.0,19.0,13.9,33.1,24.1,24.1,24.0
2021.0,1.0,20.0,14.5,33.2,23.9,23.9,24.0
2021.0,1.0,21.0,15.5,32.0,23.5,23.5,24.0
2021.0,1.0,22.0,15.2,33.6,24.2,24.2,24.0
2021.0,1.0,23.0,17.1,31.3,24.1,24.1,24.0
2021.0,1.0,24.0,17.0,33.4,24.5,24.5,24.0
2021.0,1.0,25.0,16.6,32.2,24.3,24.3,24.0
2021.0,1.0,26.0,15.9,31.7,23.6,23.6,24.0
2021.0,1.0,27.0,12.0,31.4,22.0,22.0,24.0
2021.0,1.0,28.0,13.3,29.4,22.3,22.3,24.0
2021.0,1.0,29.0,17.3,22.9,20.0,20.0,24.0
2021.0,1.0,30.0,13.7,24.3,17.4,17.4,24.0
2021.0,1.0,31.0,16.1,25.0,18.9,18.9,24.0
