Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,4.0,15.7,8.8,8.8,24.0
2022.0,8.0,2.0,6.7,15.3,8.8,8.8,24.0
2022.0,8.0,3.0,0.3,14.2,6.5,6.5,24.0
2022.0,8.0,4.0,0.4,15.7,8.3,8.3,24.0
2022.0,8.0,5.0,-0.8,17.1,7.6,7.6,24.0
2022.0,8.0,6.0,3.4,13.1,8.0,8.0,24.0
2022.0,8.0,7.0,2.1,11.8,7.1,7.1,24.0
2022.0,8.0,8.0,-1.4,15.1,6.5,6.5,24.0
2022.0,8.0,9.0,-0.9,25.1,9.8,9.8,24.0
2022.0,8.0,10.0,3.9,21.0,12.0,12.0,24.0
2022.0,8.0,11.0,0.7,19.5,9.8,9.8,24.0
2022.0,8.0,12.0,6.1,14.4,9.1,9.1,24.0
2022.0,8.0,13.0,-0.5,17.9,7.8,7.8,24.0
2022.0,8.0,14.0,1.3,13.4,7.4,7.4,24.0
2022.0,8.0,15.0,4.7,13.4,7.9,7.9,24.0
2022.0,8.0,16.0,6.1,10.1,8.5,8.5,24.0
2022.0,8.0,17.0,6.0,11.5,8.3,8.3,24.0
2022.0,8.0,18.0,1.6,16.7,8.5,8.5,24.0
2022.0,8.0,19.0,1.3,27.2,11.5,11.5,24.0
2022.0,8.0,20.0,4.3,25.9,14.0,14.0,24.0
2022.0,8.0,21.0,4.9,23.7,14.2,14.2,24.0
2022.0,8.0,22.0,5.2,10.7,8.9,8.9,24.0
2022.0,8.0,23.0,6.7,19.6,11.1,11.1,24.0
2022.0,8.0,24.0,2.9,20.2,10.9,10.9,24.0
2022.0,8.0,25.0,0.6,22.9,11.5,11.5,24.0
2022.0,8.0,26.0,5.5,18.4,11.3,11.3,24.0
2022.0,8.0,27.0,8.6,18.7,12.1,12.1,24.0
2022.0,8.0,28.0,2.9,29.0,13.8,13.8,24.0
2022.0,8.0,29.0,5.2,26.7,15.8,15.8,24.0
2022.0,8.0,30.0,4.9,16.8,10.1,10.1,24.0
2022.0,8.0,31.0,8.5,10.8,9.4,9.4,24.0
