Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,s/p,s/p,,,s/p,s/p
2020,5,2 ,,,0.9,0.5,1.4,1.4
2020,5,3 ,3.1,0.5,0.1,3.8,7.5,8.9
2020,5,4 ,0.9,s/p,,s/p,0.9,9.8
2020,5,5 ,s/p,s/p,,s/p,s/p,9.8
2020,5,6 ,s/p,s/p,,s/p,s/p,9.8
2020,5,7 ,0.1,s/p,,s/p,0.1,9.9
2020,5,8 ,s/p,12.3,,0.5,12.8,22.7
2020,5,9 ,0.9,11.7,,,12.6,35.3
2020,5,10 ,1.1,s/p,,1.4,2.5,37.8
2020,5,11 ,s/p,s/p,,0.1,0.1,37.9
2020,5,12 ,s/p,0.2,,0.1,0.3,38.2
2020,5,13 ,s/p,s/p,,s/p,s/p,38.2
2020,5,14 ,s/p,0.1,,0.2,0.3,38.5
2020,5,15 ,s/p,s/p,,s/p,s/p,38.5
2020,5,16 ,s/p,s/p,,,s/p,38.5
2020,5,17 ,s/p,s/p,,3.3,3.3,41.8
2020,5,18 ,7.2,5.8,,0.1,13.1,54.9
2020,5,19 ,s/p,3.3,,0.9,4.2,59.1
2020,5,20 ,s/p,0.1,,0.1,0.2,59.3
2020,5,21 ,0.1,s/p,,0.1,0.2,59.5
2020,5,22 ,s/p,s/p,,0.1,0.1,59.6
2020,5,23 ,s/p,s/p,,1.6,1.6,61.2
2020,5,24 ,s/p,s/p,,s/p,s/p,61.2
2020,5,25 ,s/p,s/p,,0.1,0.1,61.3
2020,5,26 ,s/p,1.5,,0.1,1.6,62.9
2020,5,27 ,0.1,s/p,,s/p,0.1,63.0
2020,5,28 ,1.6,0.2,,0.1,1.9,64.9
2020,5,29 ,s/p,s/p,,s/p,s/p,64.9
2020,5,30 ,s/p,s/p,,s/p,s/p,64.9
2020,5,31 ,s/p,s/p,,s/p,s/p,64.9
