Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,s/p,0.1,,s/p,0.1,0.1
2020,7,2 ,,0.4,,s/p,0.4,0.5
2020,7,3 ,3.5,1.6,,2.9,8.0,8.5
2020,7,4 ,4.0,7.4,,0.1,11.5,20.0
2020,7,5 ,0.1,1.8,0.1,s/p,2.0,22.0
2020,7,6 ,0.1,s/p,,s/p,0.1,22.1
2020,7,7 ,0.7,14.8,,1.6,17.1,39.2
2020,7,8 ,3.0,s/p,,21.0,24.0,63.2
2020,7,9 ,5.6,2.0,,0.5,8.1,71.3
2020,7,10 ,0.9,0.7,,2.7,4.3,75.6
2020,7,11 ,1.2,0.3,,s/p,1.5,77.1
2020,7,12 ,0.5,s/p,,s/p,0.5,77.6
2020,7,13 ,0.1,s/p,,s/p,0.1,77.7
2020,7,14 ,0.6,0.5,,s/p,1.1,78.8
2020,7,15 ,s/p,s/p,,s/p,s/p,78.8
2020,7,16 ,0.1,s/p,,5.0,5.1,83.9
2020,7,17 ,8.8,s/p,,2.3,11.1,95.0
2020,7,18 ,3.9,0.7,,12.3,16.9,111.9
2020,7,19 ,1.9,7.2,,0.1,9.2,121.1
2020,7,20 ,1.9,0.5,,1.6,4.0,125.1
2020,7,21 ,3.3,s/p,,s/p,3.3,128.4
2020,7,22 ,s/p,s/p,,s/p,s/p,128.4
2020,7,23 ,s/p,s/p,,s/p,s/p,128.4
2020,7,24 ,s/p,s/p,,12.3,12.3,140.7
2020,7,25 ,20.7,0.5,,1.3,22.5,163.2
2020,7,26 ,0.5,s/p,,s/p,0.5,163.7
2020,7,27 ,s/p,0.5,,s/p,0.5,164.2
2020,7,28 ,0.1,s/p,,s/p,0.1,164.3
2020,7,29 ,s/p,s/p,,1.7,1.7,166.0
2020,7,30 ,6.8,11.1,,s/p,17.9,183.9
2020,7,31 ,s/p,s/p,,6.4,6.4,190.3
