Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,,,,,,
2022,6,2 ,,,,,,
2022,6,3 ,,,,,,
2022,6,4 ,,,,,,
2022,6,5 ,,,,,,
2022,6,6 ,,,,,,
2022,6,7 ,,,,,,
2022,6,8 ,,,,,,
2022,6,9 ,,,,,,
2022,6,10 ,,,,,,
2022,6,11 ,,,,,,
2022,6,12 ,,,,,,
2022,6,13 ,,,,,,
2022,6,14 ,,,,,,
2022,6,15 ,,,,,,
2022,6,16 ,,2.7,1.2,0.1,4.0,4.0
2022,6,17 ,s/p,0.2,s/p,s/p,0.2,4.2
2022,6,18 ,s/p,s/p,1.7,5.2,6.9,11.1
2022,6,19 ,4.5,10.8,4.9,1.0,21.2,32.3
2022,6,20 ,0.2,s/p,s/p,s/p,0.2,32.5
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,32.5
2022,6,22 ,0.1,,,,0.1,32.6
2022,6,23 ,s/p,s/p,s/p,s/p,s/p,32.6
2022,6,24 ,s/p,s/p,s/p,s/p,s/p,32.6
2022,6,25 ,s/p,s/p,s/p,,s/p,32.6
2022,6,26 ,0.1,s/p,s/p,s/p,0.1,32.7
2022,6,27 ,s/p,s/p,1.2,4.8,6.0,38.7
2022,6,28 ,13.9,11.8,1.5,1.0,28.2,66.9
2022,6,29 ,0.1,s/p,0.2,s/p,0.3,67.2
2022,6,30 ,s/p,2.2,1.5,0.9,4.6,71.8
