Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,4.1,1.7,10.3,3.1,19.2,19.2
2019,5,2 ,0.2,s/p,s/p,0.2,0.4,19.6
2019,5,3 ,s/p,1.1,11.3,7.2,19.6,39.2
2019,5,4 ,9.9,5.7,18.1,s/p,33.7,72.9
2019,5,5 ,0.1,s/p,s/p,s/p,0.1,73.0
2019,5,6 ,s/p,s/p,s/p,s/p,s/p,73.0
2019,5,7 ,s/p,s/p,s/p,s/p,s/p,73.0
2019,5,8 ,s/p,s/p,s/p,0.1,0.1,73.1
2019,5,9 ,0.2,s/p,0.8,s/p,1.0,74.1
2019,5,10 ,s/p,s/p,s/p,s/p,s/p,74.1
2019,5,11 ,s/p,s/p,s/p,s/p,s/p,74.1
2019,5,12 ,1.7,s/p,s/p,0.1,1.8,75.9
2019,5,13 ,0.1,s/p,s/p,s/p,0.1,76.0
2019,5,14 ,s/p,s/p,s/p,0.1,0.1,76.1
2019,5,15 ,s/p,s/p,0.1,s/p,0.1,76.2
2019,5,16 ,s/p,2.8,7.3,3.1,13.2,89.4
2019,5,17 ,1.6,1.1,0.1,0.1,2.9,92.3
2019,5,18 ,s/p,s/p,6.2,1.7,7.9,100.2
2019,5,19 ,1.7,0.2,0.1,s/p,2.0,102.2
2019,5,20 ,s/p,s/p,s/p,s/p,s/p,102.2
2019,5,21 ,s/p,s/p,s/p,s/p,s/p,102.2
2019,5,22 ,s/p,s/p,s/p,s/p,s/p,102.2
2019,5,23 ,s/p,s/p,s/p,s/p,s/p,102.2
2019,5,24 ,s/p,s/p,1.8,3.1,4.9,107.1
2019,5,25 ,0.2,s/p,1.7,s/p,1.9,109.0
2019,5,26 ,s/p,s/p,s/p,0.1,0.1,109.1
2019,5,27 ,s/p,s/p,1.4,0.4,1.8,110.9
2019,5,28 ,s/p,s/p,0.1,0.1,0.2,111.1
2019,5,29 ,2.4,7.7,3.0,16.1,29.2,140.3
2019,5,30 ,9.1,8.9,3.6,1.3,22.9,163.2
2019,5,31 ,2.9,4.5,0.1,11.4,18.9,182.1
