Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,7.4,1.0,,1.7,10.1,10.1
2020,8,2 ,s/p,s/p,,s/p,s/p,10.1
2020,8,3 ,3.9,1.9,,0.2,6.0,16.1
2020,8,4 ,0.1,s/p,,6.3,6.4,22.5
2020,8,5 ,0.6,0.4,,s/p,1.0,23.5
2020,8,6 ,0.1,s/p,,s/p,0.1,23.6
2020,8,7 ,s/p,s/p,,s/p,s/p,23.6
2020,8,8 ,0.6,1.4,,0.1,2.1,25.7
2020,8,9 ,8.0,0.2,,1.3,9.5,35.2
2020,8,10 ,0.2,1.9,,0.1,2.2,37.4
2020,8,11 ,s/p,0.1,,0.1,0.2,37.6
2020,8,12 ,0.1,0.1,,s/p,0.2,37.8
2020,8,13 ,0.2,3.4,0.5,s/p,4.1,41.9
2020,8,14 ,s/p,2.4,,0.1,2.5,44.4
2020,8,15 ,s/p,s/p,,0.2,0.2,44.6
2020,8,16 ,0.2,s/p,,s/p,0.2,44.8
2020,8,17 ,s/p,s/p,,s/p,s/p,44.8
2020,8,18 ,0.7,0.5,,0.1,1.3,46.1
2020,8,19 ,0.1,s/p,,s/p,0.1,46.2
2020,8,20 ,s/p,s/p,,s/p,s/p,46.2
2020,8,21 ,s/p,s/p,,0.1,0.1,46.3
2020,8,22 ,s/p,s/p,,0.1,0.1,46.4
2020,8,23 ,0.4,5.2,,0.9,6.5,52.9
2020,8,24 ,1.3,6.5,,1.0,8.8,61.7
2020,8,25 ,0.1,0.7,,1.1,1.9,63.6
2020,8,26 ,0.7,6.9,,s/p,7.6,71.2
2020,8,27 ,s/p,s/p,,18.9,18.9,90.1
2020,8,28 ,10.2,s/p,,s/p,10.2,100.3
2020,8,29 ,0.1,s/p,s/p,s/p,0.1,100.4
2020,8,30 ,s/p,s/p,,s/p,s/p,100.4
2020,8,31 ,s/p,s/p,,s/p,s/p,100.4
