Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,20.8,14.0,3.3,0.7,38.8,38.8
2021,5,2 ,0.7,0.1,s/p,0.1,0.9,39.7
2021,5,3 ,s/p,s/p,s/p,s/p,s/p,39.7
2021,5,4 ,0.1,s/p,s/p,,0.1,39.8
2021,5,5 ,s/p,s/p,s/p,0.2,0.2,40.0
2021,5,6 ,s/p,s/p,0.1,0.1,0.2,40.2
2021,5,7 ,0.1,s/p,s/p,s/p,0.1,40.3
2021,5,8 ,0.1,0.7,0.1,0.1,1.0,41.3
2021,5,9 ,0.1,s/p,s/p,s/p,0.1,41.4
2021,5,10 ,s/p,s/p,s/p,0.1,0.1,41.5
2021,5,11 ,s/p,s/p,s/p,0.1,0.1,41.6
2021,5,12 ,s/p,s/p,s/p,s/p,s/p,41.6
2021,5,13 ,s/p,s/p,s/p,0.1,0.1,41.7
2021,5,14 ,s/p,0.1,0.1,0.2,0.4,42.1
2021,5,15 ,s/p,s/p,s/p,0.1,0.1,42.2
2021,5,16 ,s/p,s/p,s/p,0.1,0.1,42.3
2021,5,17 ,s/p,s/p,s/p,0.1,0.1,42.4
2021,5,18 ,s/p,s/p,1.5,3.3,4.8,47.2
2021,5,19 ,2.0,1.4,0.1,3.4,6.9,54.1
2021,5,20 ,s/p,5.0,3.9,s/p,8.9,63.0
2021,5,21 ,0.3,s/p,s/p,0.1,0.4,63.4
2021,5,22 ,s/p,s/p,s/p,s/p,s/p,63.4
2021,5,23 ,0.1,0.3,s/p,s/p,0.4,63.8
2021,5,24 ,s/p,2.2,0.2,0.1,2.5,66.3
2021,5,25 ,s/p,0.8,s/p,s/p,0.8,67.1
2021,5,26 ,0.8,1.4,0.2,3.6,6.0,73.1
2021,5,27 ,s/p,2.0,2.7,0.8,5.5,78.6
2021,5,28 ,s/p,s/p,s/p,0.1,0.1,78.7
2021,5,29 ,s/p,s/p,s/p,s/p,s/p,78.7
2021,5,30 ,s/p,0.8,2.3,3.2,6.3,85.0
2021,5,31 ,5.6,4.4,2.4,1.4,13.8,98.8
