Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,s/p,,s/p,s/p,s/p
2019,9,2 ,,s/p,,s/p,s/p,s/p
2019,9,3 ,,s/p,,s/p,s/p,s/p
2019,9,4 ,s/p,s/p,,s/p,s/p,s/p
2019,9,5 ,s/p,s/p,0.1,s/p,0.1,0.1
2019,9,6 ,0.1,s/p,,s/p,0.1,0.2
2019,9,7 ,0.1,,0.8,0.1,1.0,1.2
2019,9,8 ,2.1,2.3,0.4,0.4,5.2,6.4
2019,9,9 ,s/p,0.1,s/p,s/p,0.1,6.5
2019,9,10 ,s/p,s/p,s/p,s/p,s/p,6.5
2019,9,11 ,s/p,s/p,s/p,0.9,0.9,7.4
2019,9,12 ,s/p,s/p,s/p,s/p,s/p,7.4
2019,9,13 ,s/p,s/p,s/p,0.8,0.8,8.2
2019,9,14 ,1.7,0.7,0.7,1.9,5.0,13.2
2019,9,15 ,0.1,0.3,s/p,0.1,0.5,13.7
2019,9,16 ,s/p,s/p,s/p,s/p,s/p,13.7
2019,9,17 ,s/p,s/p,s/p,s/p,s/p,13.7
2019,9,18 ,0.5,0.4,s/p,s/p,0.9,14.6
2019,9,19 ,1.1,s/p,s/p,s/p,1.1,15.7
2019,9,20 ,0.3,s/p,s/p,s/p,0.3,16.0
2019,9,21 ,s/p,s/p,,s/p,s/p,16.0
2019,9,22 ,s/p,s/p,s/p,s/p,s/p,16.0
2019,9,23 ,s/p,s/p,s/p,s/p,s/p,16.0
2019,9,24 ,s/p,s/p,s/p,s/p,s/p,16.0
2019,9,25 ,s/p,s/p,s/p,s/p,s/p,16.0
2019,9,26 ,s/p,s/p,s/p,s/p,s/p,16.0
2019,9,27 ,s/p,s/p,s/p,s/p,s/p,16.0
2019,9,28 ,s/p,s/p,,s/p,s/p,16.0
2019,9,29 ,s/p,1.1,1.0,0.7,2.8,18.8
2019,9,30 ,0.5,s/p,0.9,1.6,3.0,21.8
