Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,s/p,s/p,s/p,,s/p,s/p
2020,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,11,3 ,s/p,s/p,0.3,s/p,0.3,0.3
2020,11,4 ,1.2,0.5,0.1,0.1,1.9,2.2
2020,11,5 ,3.0,s/p,s/p,s/p,3.0,5.2
2020,11,6 ,s/p,s/p,,s/p,s/p,5.2
2020,11,7 ,s/p,s/p,s/p,s/p,s/p,5.2
2020,11,8 ,s/p,s/p,s/p,s/p,s/p,5.2
2020,11,9 ,s/p,s/p,s/p,s/p,s/p,5.2
2020,11,10 ,s/p,s/p,,s/p,s/p,5.2
2020,11,11 ,s/p,s/p,s/p,s/p,s/p,5.2
2020,11,12 ,s/p,s/p,s/p,1.1,1.1,6.3
2020,11,13 ,3.0,0.6,s/p,s/p,3.6,9.9
2020,11,14 ,s/p,s/p,s/p,s/p,s/p,9.9
2020,11,15 ,s/p,s/p,s/p,s/p,s/p,9.9
2020,11,16 ,s/p,s/p,s/p,s/p,s/p,9.9
2020,11,17 ,s/p,s/p,,s/p,s/p,9.9
2020,11,18 ,s/p,s/p,s/p,s/p,s/p,9.9
2020,11,19 ,s/p,s/p,s/p,0.9,0.9,10.8
2020,11,20 ,s/p,s/p,s/p,0.2,0.2,11.0
2020,11,21 ,0.2,s/p,s/p,s/p,0.2,11.2
2020,11,22 ,s/p,s/p,s/p,s/p,s/p,11.2
2020,11,23 ,s/p,s/p,2.6,s/p,2.6,13.8
2020,11,24 ,0.5,0.5,0.8,1.7,3.5,17.3
2020,11,25 ,s/p,s/p,s/p,s/p,s/p,17.3
2020,11,26 ,s/p,s/p,s/p,s/p,s/p,17.3
2020,11,27 ,s/p,s/p,1.2,0.1,1.3,18.6
2020,11,28 ,3.5,1.3,s/p,s/p,4.8,23.4
2020,11,29 ,s/p,s/p,s/p,s/p,s/p,23.4
2020,11,30 ,s/p,s/p,s/p,s/p,s/p,23.4
