Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,2.9,s/p,s/p,s/p,2.9,2.9
2020,2,2 ,s/p,s/p,s/p,7.5,7.5,10.4
2020,2,3 ,9.2,s/p,s/p,2.0,11.2,21.6
2020,2,4 ,1.1,s/p,s/p,s/p,1.1,22.7
2020,2,5 ,s/p,s/p,s/p,s/p,s/p,22.7
2020,2,6 ,s/p,s/p,s/p,s/p,s/p,22.7
2020,2,7 ,s/p,s/p,s/p,s/p,s/p,22.7
2020,2,8 ,s/p,s/p,,s/p,s/p,22.7
2020,2,9 ,s/p,s/p,s/p,s/p,s/p,22.7
2020,2,10 ,s/p,s/p,s/p,s/p,s/p,22.7
2020,2,11 ,s/p,s/p,0.9,3.0,3.9,26.6
2020,2,12 ,s/p,s/p,s/p,s/p,s/p,26.6
2020,2,13 ,s/p,s/p,s/p,s/p,s/p,26.6
2020,2,14 ,s/p,s/p,s/p,s/p,s/p,26.6
2020,2,15 ,s/p,s/p,1.5,1.0,2.5,29.1
2020,2,16 ,s/p,s/p,s/p,0.3,0.3,29.4
2020,2,17 ,s/p,s/p,s/p,s/p,s/p,29.4
2020,2,18 ,s/p,s/p,s/p,s/p,s/p,29.4
2020,2,19 ,s/p,s/p,s/p,s/p,s/p,29.4
2020,2,20 ,s/p,s/p,s/p,s/p,s/p,29.4
2020,2,21 ,s/p,s/p,s/p,s/p,s/p,29.4
2020,2,22 ,s/p,s/p,s/p,s/p,s/p,29.4
2020,2,23 ,s/p,s/p,0.4,0.1,0.5,29.9
2020,2,24 ,s/p,s/p,s/p,s/p,s/p,29.9
2020,2,25 ,s/p,s/p,s/p,s/p,s/p,29.9
2020,2,26 ,s/p,s/p,s/p,s/p,s/p,29.9
2020,2,27 ,s/p,s/p,s/p,s/p,s/p,29.9
2020,2,28 ,s/p,s/p,s/p,s/p,s/p,29.9
2020,2,29 ,s/p,s/p,s/p,s/p,s/p,29.9
