Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2021,7,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,7,3 ,0.1,s/p,s/p,s/p,0.1,0.2
2021,7,4 ,0.1,s/p,0.1,0.1,0.3,0.5
2021,7,5 ,0.1,s/p,s/p,0.1,0.2,0.7
2021,7,6 ,s/p,s/p,s/p,s/p,s/p,0.7
2021,7,7 ,0.1,s/p,s/p,0.1,0.2,0.9
2021,7,8 ,0.1,s/p,s/p,4.8,4.9,5.8
2021,7,9 ,1.3,0.1,s/p,0.1,1.5,7.3
2021,7,10 ,s/p,s/p,s/p,0.1,0.1,7.4
2021,7,11 ,s/p,s/p,s/p,s/p,s/p,7.4
2021,7,12 ,0.2,s/p,s/p,0.1,0.3,7.7
2021,7,13 ,s/p,s/p,s/p,0.2,0.2,7.9
2021,7,14 ,s/p,s/p,s/p,s/p,s/p,7.9
2021,7,15 ,s/p,s/p,s/p,s/p,s/p,7.9
2021,7,16 ,1.0,s/p,s/p,s/p,1.0,8.9
2021,7,17 ,0.1,s/p,s/p,s/p,0.1,9.0
2021,7,18 ,s/p,s/p,s/p,s/p,s/p,9.0
2021,7,19 ,0.1,s/p,s/p,0.1,0.2,9.2
2021,7,20 ,0.1,s/p,s/p,0.1,0.2,9.4
2021,7,21 ,0.1,s/p,0.1,0.3,0.5,9.9
2021,7,22 ,s/p,s/p,s/p,s/p,s/p,9.9
2021,7,23 ,0.1,s/p,s/p,s/p,0.1,10.0
2021,7,24 ,s/p,1.1,0.1,5.7,6.9,16.9
2021,7,25 ,5.3,4.9,2.2,5.9,18.3,35.2
2021,7,26 ,s/p,s/p,s/p,s/p,s/p,35.2
2021,7,27 ,0.1,s/p,s/p,s/p,0.1,35.3
2021,7,28 ,0.1,s/p,s/p,0.1,0.2,35.5
2021,7,29 ,0.1,s/p,s/p,0.1,0.2,35.7
2021,7,30 ,s/p,s/p,s/p,0.1,0.1,35.8
2021,7,31 ,0.1,s/p,s/p,0.2,0.3,36.1
