Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,s/p,0.1,s/p,s/p,0.1,0.1
2019,8,2 ,1.3,s/p,,s/p,1.3,1.4
2019,8,3 ,s/p,s/p,,0.1,0.1,1.5
2019,8,4 ,0.1,s/p,,0.1,0.2,1.7
2019,8,5 ,s/p,s/p,,2.6,2.6,4.3
2019,8,6 ,0.1,s/p,,s/p,0.1,4.4
2019,8,7 ,0.1,s/p,,s/p,0.1,4.5
2019,8,8 ,s/p,s/p,,s/p,s/p,4.5
2019,8,9 ,0.1,s/p,,s/p,0.1,4.6
2019,8,10 ,0.1,s/p,s/p,1.0,1.1,5.7
2019,8,11 ,0.4,1.4,0.1,0.1,2.0,7.7
2019,8,12 ,s/p,s/p,,0.1,0.1,7.8
2019,8,13 ,0.1,s/p,,s/p,0.1,7.9
2019,8,14 ,s/p,s/p,s/p,s/p,s/p,7.9
2019,8,15 ,s/p,s/p,,s/p,s/p,7.9
2019,8,16 ,s/p,s/p,,0.6,0.6,8.5
2019,8,17 ,0.6,s/p,,s/p,0.6,9.1
2019,8,18 ,s/p,s/p,,s/p,s/p,9.1
2019,8,19 ,s/p,s/p,,s/p,s/p,9.1
2019,8,20 ,s/p,s/p,,s/p,s/p,9.1
2019,8,21 ,s/p,s/p,,0.1,0.1,9.2
2019,8,22 ,s/p,s/p,,0.1,0.1,9.3
2019,8,23 ,s/p,s/p,,s/p,s/p,9.3
2019,8,24 ,s/p,s/p,,s/p,s/p,9.3
2019,8,25 ,s/p,s/p,,s/p,s/p,9.3
2019,8,26 ,3.6,s/p,,0.1,3.7,13.0
2019,8,27 ,s/p,s/p,,s/p,s/p,13.0
2019,8,28 ,s/p,s/p,1.0,s/p,1.0,14.0
2019,8,29 ,s/p,s/p,,s/p,s/p,14.0
2019,8,30 ,s/p,s/p,,s/p,s/p,14.0
2019,8,31 ,s/p,s/p,,s/p,s/p,14.0
