Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,5.6,0.1,s/p,0.1,5.8,5.8
2022,7,2 ,s/p,s/p,1.6,,1.6,7.4
2022,7,3 ,s/p,s/p,s/p,1.4,1.4,8.8
2022,7,4 ,0.1,s/p,s/p,s/p,0.1,8.9
2022,7,5 ,s/p,s/p,s/p,13.1,13.1,22.0
2022,7,6 ,1.6,0.5,s/p,s/p,2.1,24.1
2022,7,7 ,0.1,s/p,s/p,0.1,0.2,24.3
2022,7,8 ,s/p,s/p,s/p,s/p,s/p,24.3
2022,7,9 ,14.1,2.7,8.0,,24.8,49.1
2022,7,10 ,1.5,s/p,s/p,0.1,1.6,50.7
2022,7,11 ,s/p,s/p,s/p,s/p,s/p,50.7
2022,7,12 ,s/p,s/p,s/p,s/p,s/p,50.7
2022,7,13 ,s/p,12.9,27.7,0.6,41.2,91.9
2022,7,14 ,s/p,1.6,s/p,s/p,1.6,93.5
2022,7,15 ,1.2,6.2,0.3,0.9,8.6,102.1
2022,7,16 ,s/p,s/p,s/p,,s/p,102.1
2022,7,17 ,,1.9,0.5,s/p,2.4,104.5
2022,7,18 ,s/p,s/p,s/p,s/p,s/p,104.5
2022,7,19 ,s/p,s/p,0.1,0.1,0.2,104.7
2022,7,20 ,0.1,s/p,s/p,0.2,0.3,105.0
2022,7,21 ,s/p,s/p,s/p,0.1,0.1,105.1
2022,7,22 ,0.1,s/p,s/p,0.1,0.2,105.3
2022,7,23 ,s/p,s/p,s/p,,s/p,105.3
2022,7,24 ,,s/p,s/p,s/p,s/p,105.3
2022,7,25 ,s/p,s/p,0.1,0.5,0.6,105.9
2022,7,26 ,1.7,0.7,s/p,s/p,2.4,108.3
2022,7,27 ,s/p,s/p,0.1,0.1,0.2,108.5
2022,7,28 ,s/p,s/p,s/p,0.1,0.1,108.6
2022,7,29 ,s/p,s/p,s/p,0.1,0.1,108.7
2022,7,30 ,s/p,s/p,s/p,,s/p,108.7
2022,7,31 ,,s/p,s/p,s/p,s/p,108.7
