Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,12.5,4.9,2.9,2.6,22.9,22.9
2021,5,2 ,3.1,2.5,2.1,1.9,9.6,32.5
2021,5,3 ,1.9,1.8,1.6,1.3,6.6,39.1
2021,5,4 ,1.4,1.5,1.0,0.8,4.7,43.8
2021,5,5 ,1.1,1.2,0.8,0.6,3.7,47.5
2021,5,6 ,0.9,0.9,0.7,0.5,3.0,50.5
2021,5,7 ,0.8,0.7,0.6,0.5,2.6,53.1
2021,5,8 ,0.5,0.5,0.4,0.4,1.8,54.9
2021,5,9 ,0.3,0.3,0.3,0.1,1.0,55.9
2021,5,10 ,0.2,0.2,0.2,0.1,0.7,56.6
2021,5,11 ,0.1,0.2,0.1,0.1,0.5,57.1
2021,5,12 ,0.1,0.1,0.1,0.1,0.4,57.5
2021,5,13 ,0.1,0.1,0.1,0.1,0.4,57.9
2021,5,14 ,s/p,0.1,0.1,s/p,0.2,58.1
2021,5,15 ,0.1,0.1,s/p,0.1,0.3,58.4
2021,5,16 ,s/p,0.1,s/p,s/p,0.1,58.5
2021,5,17 ,0.1,0.1,s/p,s/p,0.2,58.7
2021,5,18 ,0.1,s/p,0.1,s/p,0.2,58.9
2021,5,19 ,s/p,0.1,s/p,0.1,0.2,59.1
2021,5,20 ,s/p,0.1,s/p,0.1,0.2,59.3
2021,5,21 ,s/p,s/p,0.1,s/p,0.1,59.4
2021,5,22 ,s/p,0.1,s/p,s/p,0.1,59.5
2021,5,23 ,0.1,s/p,s/p,0.1,0.2,59.7
2021,5,24 ,s/p,s/p,0.1,s/p,0.1,59.8
2021,5,25 ,s/p,0.1,s/p,s/p,0.1,59.9
2021,5,26 ,s/p,0.1,s/p,s/p,0.1,60.0
2021,5,27 ,0.1,s/p,s/p,s/p,0.1,60.1
2021,5,28 ,0.1,s/p,s/p,0.1,0.2,60.3
2021,5,29 ,s/p,s/p,s/p,0.1,0.1,60.4
2021,5,30 ,s/p,s/p,s/p,0.1,0.1,60.5
2021,5,31 ,s/p,s/p,s/p,0.1,0.1,60.6
