Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,s/p,s/p,,s/p,s/p,s/p
2019,7,2 ,s/p,s/p,,0.1,0.1,0.1
2019,7,3 ,s/p,s/p,,s/p,s/p,0.1
2019,7,4 ,s/p,s/p,,s/p,s/p,0.1
2019,7,5 ,s/p,s/p,s/p,0.1,0.1,0.2
2019,7,6 ,0.1,s/p,,s/p,0.1,0.3
2019,7,7 ,s/p,s/p,,s/p,s/p,0.3
2019,7,8 ,s/p,s/p,,s/p,s/p,0.3
2019,7,9 ,s/p,s/p,,0.1,0.1,0.4
2019,7,10 ,s/p,s/p,,s/p,s/p,0.4
2019,7,11 ,s/p,s/p,,0.1,0.1,0.5
2019,7,12 ,0.1,s/p,,1.9,2.0,2.5
2019,7,13 ,0.1,s/p,,s/p,0.1,2.6
2019,7,14 ,s/p,s/p,,0.1,0.1,2.7
2019,7,15 ,s/p,,,s/p,s/p,2.7
2019,7,16 ,s/p,s/p,s/p,s/p,s/p,2.7
2019,7,17 ,s/p,7.7,,s/p,7.7,10.4
2019,7,18 ,0.1,s/p,,s/p,0.1,10.5
2019,7,19 ,s/p,s/p,,s/p,s/p,10.5
2019,7,20 ,s/p,s/p,,4.7,4.7,15.2
2019,7,21 ,1.4,0.7,,0.2,2.3,17.5
2019,7,22 ,0.4,0.3,,0.2,0.9,18.4
2019,7,23 ,0.2,0.3,,0.2,0.7,19.1
2019,7,24 ,6.4,1.4,,s/p,7.8,26.9
2019,7,25 ,s/p,s/p,s/p,s/p,s/p,26.9
2019,7,26 ,s/p,s/p,,s/p,s/p,26.9
2019,7,27 ,s/p,s/p,,s/p,s/p,26.9
2019,7,28 ,s/p,1.4,,1.6,3.0,29.9
2019,7,29 ,0.8,0.8,,0.3,1.9,31.8
2019,7,30 ,0.3,0.2,s/p,0.1,0.6,32.4
2019,7,31 ,0.1,0.1,,0.1,0.3,32.7
