Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,s/p,0.1,s/p,s/p,0.1,0.1
2021,6,2 ,5.1,s/p,s/p,0.2,5.3,5.4
2021,6,3 ,s/p,s/p,s/p,s/p,s/p,5.4
2021,6,4 ,s/p,0.1,s/p,s/p,0.1,5.5
2021,6,5 ,s/p,s/p,s/p,s/p,s/p,5.5
2021,6,6 ,s/p,s/p,s/p,s/p,s/p,5.5
2021,6,7 ,s/p,s/p,s/p,0.1,0.1,5.6
2021,6,8 ,s/p,s/p,s/p,8.0,8.0,13.6
2021,6,9 ,1.0,3.3,s/p,0.1,4.4,18.0
2021,6,10 ,s/p,s/p,s/p,s/p,s/p,18.0
2021,6,11 ,s/p,s/p,0.1,0.2,0.3,18.3
2021,6,12 ,0.1,s/p,0.1,0.1,0.3,18.6
2021,6,13 ,s/p,s/p,s/p,s/p,s/p,18.6
2021,6,14 ,s/p,s/p,s/p,0.3,0.3,18.9
2021,6,15 ,s/p,s/p,0.1,s/p,0.1,19.0
2021,6,16 ,s/p,s/p,s/p,0.2,0.2,19.2
2021,6,17 ,0.1,s/p,s/p,0.3,0.4,19.6
2021,6,18 ,s/p,s/p,s/p,0.1,0.1,19.7
2021,6,19 ,s/p,s/p,s/p,0.1,0.1,19.8
2021,6,20 ,s/p,s/p,s/p,0.1,0.1,19.9
2021,6,21 ,s/p,s/p,s/p,s/p,s/p,19.9
2021,6,22 ,,s/p,1.4,13.0,14.4,34.3
2021,6,23 ,7.3,,0.6,s/p,7.9,42.2
2021,6,24 ,s/p,2.5,10.2,3.3,16.0,58.2
2021,6,25 ,1.3,s/p,0.1,s/p,1.4,59.6
2021,6,26 ,s/p,s/p,s/p,0.1,0.1,59.7
2021,6,27 ,s/p,s/p,s/p,s/p,s/p,59.7
2021,6,28 ,0.3,s/p,s/p,s/p,0.3,60.0
2021,6,29 ,0.1,s/p,s/p,s/p,0.1,60.1
2021,6,30 ,0.1,s/p,s/p,s/p,0.1,60.2
