Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,,s/p,s/p,s/p
2020,6,2 ,s/p,s/p,,s/p,s/p,s/p
2020,6,3 ,s/p,s/p,,s/p,s/p,s/p
2020,6,4 ,s/p,s/p,,s/p,s/p,s/p
2020,6,5 ,0.1,s/p,,0.1,0.2,0.2
2020,6,6 ,s/p,s/p,,s/p,s/p,0.2
2020,6,7 ,s/p,s/p,,s/p,s/p,0.2
2020,6,8 ,s/p,s/p,,s/p,s/p,0.2
2020,6,9 ,s/p,s/p,,s/p,s/p,0.2
2020,6,10 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,6,11 ,1.8,11.8,,15.6,29.2,29.4
2020,6,12 ,7.6,s/p,,s/p,7.6,37.0
2020,6,13 ,0.1,s/p,,0.1,0.2,37.2
2020,6,14 ,0.1,s/p,,s/p,0.1,37.3
2020,6,15 ,0.1,1.2,,7.8,9.1,46.4
2020,6,16 ,6.0,4.2,,5.4,15.6,62.0
2020,6,17 ,4.8,3.8,,2.4,11.0,73.0
2020,6,18 ,1.8,3.0,,4.0,8.8,81.8
2020,6,19 ,4.2,3.4,,2.6,10.2,92.0
2020,6,20 ,2.4,2.4,,1.4,6.2,98.2
2020,6,21 ,2.2,2.0,,1.8,6.0,104.2
2020,6,22 ,1.8,2.0,,1.6,5.4,109.6
2020,6,23 ,1.6,1.4,,1.4,4.4,114.0
2020,6,24 ,1.5,1.7,,1.0,4.2,118.2
2020,6,25 ,1.4,1.4,,1.0,3.8,122.0
2020,6,26 ,1.2,1.2,,1.2,3.6,125.6
2020,6,27 ,1.2,1.2,0.8,1.0,4.2,129.8
2020,6,28 ,1.0,1.0,1.0,0.8,3.8,133.6
2020,6,29 ,0.8,0.8,,0.8,2.4,136.0
2020,6,30 ,0.8,0.8,,0.6,2.2,138.2
