Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,,s/p,s/p,s/p
2020,9,2 ,s/p,s/p,,s/p,s/p,s/p
2020,9,3 ,s/p,s/p,,s/p,s/p,s/p
2020,9,4 ,s/p,s/p,,0.7,0.7,0.7
2020,9,5 ,0.1,,,0.1,0.2,0.9
2020,9,6 ,s/p,s/p,s/p,s/p,s/p,0.9
2020,9,7 ,s/p,s/p,s/p,s/p,s/p,0.9
2020,9,8 ,0.4,6.6,18.7,1.9,27.6,28.5
2020,9,9 ,s/p,s/p,s/p,s/p,s/p,28.5
2020,9,10 ,0.6,0.2,s/p,s/p,0.8,29.3
2020,9,11 ,s/p,s/p,s/p,s/p,s/p,29.3
2020,9,12 ,s/p,s/p,s/p,s/p,s/p,29.3
2020,9,13 ,s/p,s/p,s/p,s/p,s/p,29.3
2020,9,14 ,s/p,s/p,s/p,s/p,s/p,29.3
2020,9,15 ,s/p,s/p,0.1,0.1,0.2,29.5
2020,9,16 ,s/p,s/p,s/p,s/p,s/p,29.5
2020,9,17 ,s/p,s/p,s/p,s/p,s/p,29.5
2020,9,18 ,s/p,s/p,s/p,s/p,s/p,29.5
2020,9,19 ,s/p,s/p,s/p,s/p,s/p,29.5
2020,9,20 ,s/p,s/p,s/p,s/p,s/p,29.5
2020,9,21 ,s/p,s/p,s/p,s/p,s/p,29.5
2020,9,22 ,s/p,s/p,s/p,s/p,s/p,29.5
2020,9,23 ,s/p,s/p,s/p,s/p,s/p,29.5
2020,9,24 ,s/p,s/p,s/p,s/p,s/p,29.5
2020,9,25 ,0.1,s/p,s/p,s/p,0.1,29.6
2020,9,26 ,s/p,s/p,s/p,s/p,s/p,29.6
2020,9,27 ,s/p,s/p,s/p,s/p,s/p,29.6
2020,9,28 ,0.1,s/p,s/p,s/p,0.1,29.7
2020,9,29 ,s/p,s/p,3.0,3.4,6.4,36.1
2020,9,30 ,s/p,s/p,s/p,s/p,s/p,36.1
