Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,s/p,s/p,,s/p,s/p,s/p
2020,5,2 ,0.1,s/p,s/p,s/p,0.1,0.1
2020,5,3 ,s/p,s/p,,s/p,s/p,0.1
2020,5,4 ,s/p,s/p,,s/p,s/p,0.1
2020,5,5 ,s/p,s/p,,s/p,s/p,0.1
2020,5,6 ,s/p,s/p,,s/p,s/p,0.1
2020,5,7 ,s/p,s/p,,s/p,s/p,0.1
2020,5,8 ,s/p,s/p,,s/p,s/p,0.1
2020,5,9 ,s/p,s/p,,,s/p,0.1
2020,5,10 ,0.3,s/p,,s/p,0.3,0.4
2020,5,11 ,s/p,s/p,,s/p,s/p,0.4
2020,5,12 ,s/p,s/p,,s/p,s/p,0.4
2020,5,13 ,0.1,s/p,s/p,s/p,0.1,0.5
2020,5,14 ,s/p,s/p,,s/p,s/p,0.5
2020,5,15 ,s/p,s/p,,s/p,s/p,0.5
2020,5,16 ,s/p,s/p,,,s/p,0.5
2020,5,17 ,s/p,s/p,,0.1,0.1,0.6
2020,5,18 ,s/p,s/p,,s/p,s/p,0.6
2020,5,19 ,s/p,s/p,,6.8,6.8,7.4
2020,5,20 ,5.9,2.4,,0.2,8.5,15.9
2020,5,21 ,s/p,s/p,,0.2,0.2,16.1
2020,5,22 ,s/p,s/p,,s/p,s/p,16.1
2020,5,23 ,s/p,s/p,,s/p,s/p,16.1
2020,5,24 ,s/p,s/p,,0.2,0.2,16.3
2020,5,25 ,s/p,s/p,,0.1,0.1,16.4
2020,5,26 ,0.1,s/p,,s/p,0.1,16.5
2020,5,27 ,s/p,s/p,,0.2,0.2,16.7
2020,5,28 ,0.2,s/p,,s/p,0.2,16.9
2020,5,29 ,0.1,s/p,,s/p,0.1,17.0
2020,5,30 ,0.1,s/p,,s/p,0.1,17.1
2020,5,31 ,s/p,s/p,,s/p,s/p,17.1
