Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,6.1,11.8,8.7,8.6,23.0
2022.0,8.0,2.0,-0.8,11.2,4.6,4.7,23.0
2022.0,8.0,3.0,0.3,11.4,4.7,4.7,21.0
2022.0,8.0,4.0,5.0,10.7,7.1,7.3,23.0
2022.0,8.0,5.0,7.3,10.0,8.5,8.6,23.0
2022.0,8.0,6.0,8.1,10.0,8.9,8.9,23.0
2022.0,8.0,7.0,6.7,10.1,8.3,8.2,22.0
2022.0,8.0,8.0,6.3,12.4,8.1,8.4,22.0
2022.0,8.0,9.0,1.0,14.1,5.7,5.9,23.0
2022.0,8.0,10.0,-0.2,12.5,5.5,5.7,22.0
2022.0,8.0,11.0,-0.1,14.7,6.4,6.6,23.0
2022.0,8.0,12.0,7.5,11.5,9.0,9.0,21.0
2022.0,8.0,13.0,7.9,12.4,9.7,9.7,22.0
2022.0,8.0,14.0,4.7,10.6,7.2,7.2,23.0
2022.0,8.0,15.0,2.8,7.7,5.0,5.1,23.0
2022.0,8.0,16.0,6.1,11.7,8.4,8.4,22.0
2022.0,8.0,17.0,2.7,10.1,6.0,6.0,21.0
2022.0,8.0,18.0,2.1,12.7,6.6,6.6,22.0
2022.0,8.0,19.0,1.5,16.0,8.8,7.3,21.0
2022.0,8.0,20.0,6.4,13.0,8.6,8.8,23.0
2022.0,8.0,21.0,2.0,20.4,10.1,10.1,24.0
2022.0,8.0,22.0,2.8,18.6,10.0,10.0,21.0
2022.0,8.0,23.0,7.8,12.3,9.7,9.5,20.0
2022.0,8.0,24.0,5.3,10.5,7.8,7.6,21.0
2022.0,8.0,25.0,-0.9,12.6,5.6,5.8,23.0
2022.0,8.0,26.0,1.8,11.1,6.0,6.2,21.0
2022.0,8.0,27.0,2.2,12.0,7.8,7.7,22.0
2022.0,8.0,28.0,-1.2,17.5,7.0,7.0,24.0
2022.0,8.0,29.0,-0.7,21.7,10.5,7.8,21.0
2022.0,8.0,30.0,4.5,13.0,8.7,8.2,22.0
2022.0,8.0,31.0,7.7,14.7,9.9,10.2,21.0
