Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,14.1,25.7,19.9,14.3,4
2021,2,2,13.4,31.4,22.4,15.5,4
2021,2,3,16.1,34.3,25.2,18.7,4
2021,2,4,17.9,38.4,28.2,17.8,5
2021,2,5,16.1,29.6,22.9,23.3,9
2021,2,6,14.2,23.8,19.0,17.3,4
2021,2,7,.,.,.,17.4,13
2021,2,8,14.5,30.3,22.4,13.7,1
2021,2,9,14.2,32.9,23.6,16.6,3
2021,2,10,.,.,.,23.4,5
2021,2,11,16.1,28.5,22.3,18.4,3
2021,2,12,.,.,.,16.6,3
2021,2,13,.,.,.,.,.
2021,2,14,12.0,26.6,19.3,11.6,9
2021,2,15,8.6,28.4,18.5,13.2,4
2021,2,16,11.4,25.6,18.5,14.5,3
2021,2,17,.,.,.,16.2,4
2021,2,18,9.6,16.6,13.1,13.7,5
2021,2,19,.,.,.,8.0,2
2021,2,20,.,.,.,8.7,3
2021,2,21,.,.,.,11.6,4
2021,2,22,12.6,23.4,18.0,14.1,1
2021,2,23,11.7,25.4,18.5,15.1,3
2021,2,24,.,.,.,19.6,1
2021,2,25,.,.,.,16.3,1
2021,2,26,.,.,.,12.8,1
2021,2,27,11.4,26.9,19.1,11.8,4
2021,2,28,11.6,28.4,20.0,14.2,3
