Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,3.6,10.4,7.0,9.0,11
2021,10,2,3.3,6.8,5.1,6.7,8
2021,10,3,1.8,7.5,4.6,5.7,13
2021,10,4,1.0,9.0,5.0,8.7,15
2021,10,5,3.3,9.8,6.6,10.0,8
2021,10,6,.,.,.,9.0,4
2021,10,7,1.0,14.9,7.9,13.0,8
2021,10,8,3.7,14.2,8.9,10.6,8
2021,10,9,7.3,25.3,16.3,11.0,6
2021,10,10,6.7,14.9,10.8,10.2,15
2021,10,11,5.1,12.2,8.6,11.6,6
2021,10,12,7.0,16.1,11.6,10.2,6
2021,10,13,9.1,12.0,11.3,11.0,16
2021,10,14,3.4,12.9,8.1,7.9,13
2021,10,15,-0.7,7.6,3.4,3.6,15
2021,10,16,.,.,.,6.9,3
2021,10,17,4.3,10.5,7.4,6.4,11
2021,10,18,.,.,.,8.1,3
2021,10,19,5.1,14.2,9.6,10.6,4
2021,10,20,.,.,.,11.6,3
2021,10,21,10.7,13.4,12.0,12.5,5
2021,10,22,3.6,9.4,6.5,7.8,5
2021,10,23,.,.,.,.,.
2021,10,24,14.9,20.8,17.8,18.9,6
2021,10,25,11.0,15.0,13.0,12.6,16
2021,10,26,.,.,.,11.2,3
2021,10,27,.,.,.,9.3,2
2021,10,28,.,.,.,12.1,3
2021,10,29,.,.,.,10.0,3
2021,10,30,.,.,.,11.1,3
2021,10,31,7.9,17.2,12.6,11.8,12
