Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,1.9,15.2,7.2,7.2,24.0
2022.0,5.0,2.0,6.2,16.0,10.1,10.2,23.0
2022.0,5.0,3.0,5.0,18.2,9.9,10.0,23.0
2022.0,5.0,4.0,5.6,18.9,10.9,11.3,23.0
2022.0,5.0,5.0,9.5,19.1,12.3,12.5,23.0
2022.0,5.0,6.0,7.3,18.8,11.8,11.8,23.0
2022.0,5.0,7.0,8.7,20.8,12.3,12.6,22.0
2022.0,5.0,8.0,8.6,14.2,10.5,10.5,24.0
2022.0,5.0,9.0,10.8,15.8,12.0,12.1,23.0
2022.0,5.0,10.0,8.6,15.2,10.9,10.8,23.0
2022.0,5.0,11.0,5.1,16.1,9.9,10.1,23.0
2022.0,5.0,12.0,7.4,13.0,10.4,10.2,23.0
2022.0,5.0,13.0,6.5,11.9,8.9,8.9,23.0
2022.0,5.0,14.0,1.2,15.1,7.3,7.3,23.0
2022.0,5.0,15.0,-0.3,18.7,6.8,6.8,24.0
2022.0,5.0,16.0,-1.0,20.1,7.6,7.7,23.0
2022.0,5.0,17.0,-0.8,19.7,7.8,7.9,23.0
2022.0,5.0,18.0,0.2,10.5,5.2,5.0,23.0
2022.0,5.0,19.0,6.5,12.2,8.8,9.1,23.0
2022.0,5.0,20.0,8.5,15.6,12.1,12.0,23.0
2022.0,5.0,21.0,1.6,14.7,7.6,7.8,23.0
2022.0,5.0,22.0,7.3,11.6,9.9,9.9,24.0
2022.0,5.0,23.0,4.1,7.8,6.3,6.1,22.0
2022.0,5.0,24.0,6.6,9.6,7.7,7.8,23.0
2022.0,5.0,25.0,2.1,8.8,4.8,4.8,23.0
2022.0,5.0,26.0,-0.6,8.7,3.7,3.9,23.0
2022.0,5.0,27.0,-0.9,7.8,2.8,2.9,23.0
2022.0,5.0,28.0,-0.6,8.7,3.5,3.4,23.0
2022.0,5.0,29.0,-3.9,8.7,1.6,1.6,24.0
2022.0,5.0,30.0,-3.7,9.4,1.9,2.0,23.0
2022.0,5.0,31.0,-4.4,7.0,0.2,0.3,23.0
