Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,11.2,29.8,20.5,18.4,5
2021,3,2,12.7,21.8,17.2,17.4,3
2021,3,3,.,.,.,14.4,1
2021,3,4,.,.,.,22.0,5
2021,3,5,15.6,32.5,24.1,15.5,4
2021,3,6,11.9,29.4,20.6,17.6,4
2021,3,7,15.5,26.5,21.0,15.1,9
2021,3,8,.,.,.,14.5,3
2021,3,9,.,.,.,12.3,4
2021,3,10,13.9,19.7,16.8,14.5,2
2021,3,11,8.9,21.4,15.1,11.3,4
2021,3,12,8.2,26.2,17.2,12.4,5
2021,3,13,8.7,29.9,19.3,15.1,2
2021,3,14,10.6,21.9,16.3,14.3,12
2021,3,15,12.2,16.1,14.2,12.3,3
2021,3,16,.,.,.,13.6,4
2021,3,17,.,.,.,12.1,2
2021,3,18,.,.,.,11.5,1
2021,3,19,.,.,.,13.3,2
2021,3,20,.,.,.,19.0,9
2021,3,21,6.1,29.9,18.0,9.9,11
2021,3,22,.,.,.,13.4,4
2021,3,23,.,.,.,11.1,2
2021,3,24,.,.,.,12.5,1
2021,3,25,.,.,.,6.6,1
2021,3,26,6.7,24.8,15.7,9.4,2
2021,3,27,7.3,25.6,16.5,11.6,5
2021,3,28,.,.,.,9.8,10
2021,3,29,8.5,28.0,18.3,12.5,8
2021,3,30,10.6,15.5,13.1,12.3,8
2021,3,31,10.2,22.7,16.5,12.2,5
