Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-2.7,1.8,-1.0,-1.0,23.0
2022.0,6.0,2.0,-1.4,11.3,2.6,3.0,23.0
2022.0,6.0,3.0,7.2,10.3,9.0,9.0,23.0
2022.0,6.0,4.0,8.8,10.9,10.1,10.1,23.0
2022.0,6.0,5.0,9.8,13.1,11.4,11.4,24.0
2022.0,6.0,6.0,8.8,13.8,10.5,10.5,23.0
2022.0,6.0,7.0,8.4,11.6,10.1,10.1,23.0
2022.0,6.0,8.0,5.6,12.2,9.4,9.5,23.0
2022.0,6.0,9.0,4.6,12.1,9.4,9.1,23.0
2022.0,6.0,10.0,-1.3,13.8,4.7,4.8,23.0
2022.0,6.0,11.0,-1.1,14.6,5.3,5.3,23.0
2022.0,6.0,12.0,0.6,7.5,4.5,4.5,24.0
2022.0,6.0,13.0,5.1,7.6,6.2,6.3,23.0
2022.0,6.0,14.0,5.9,8.6,6.8,6.9,22.0
2022.0,6.0,15.0,7.5,11.3,8.6,8.7,23.0
2022.0,6.0,16.0,5.8,13.3,8.1,8.0,23.0
2022.0,6.0,17.0,6.2,8.3,7.3,7.3,23.0
2022.0,6.0,18.0,2.2,9.8,6.3,6.2,23.0
2022.0,6.0,19.0,7.1,10.2,8.4,8.4,24.0
2022.0,6.0,20.0,8.2,10.6,9.3,9.3,23.0
2022.0,6.0,21.0,7.3,15.4,10.0,10.0,22.0
2022.0,6.0,22.0,2.1,9.2,6.0,5.9,21.0
2022.0,6.0,23.0,6.2,10.5,8.3,7.4,21.0
2022.0,6.0,24.0,5.8,8.9,7.3,7.5,20.0
2022.0,6.0,25.0,0.0,13.1,5.8,5.6,19.0
2022.0,6.0,26.0,4.8,9.3,7.1,5.6,20.0
2022.0,6.0,27.0,7.4,9.1,9.0,9.1,19.0
2022.0,6.0,28.0,9.4,11.4,10.4,10.4,20.0
2022.0,6.0,29.0,8.0,13.1,11.4,11.4,22.0
2022.0,6.0,30.0,2.5,8.6,5.8,5.4,22.0
