Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,9.0,29.8,18.5,18.7,22
2021,1,2,8.8,29.9,18.8,18.8,23
2021,1,3,11.1,26.6,17.8,18.3,22
2021,1,4,8.5,25.6,16.4,16.6,23
2021,1,5,9.2,19.7,14.5,13.4,13
2021,1,6,16.5,30.0,23.3,24.8,11
2021,1,7,14.2,26.0,18.9,18.9,24
2021,1,8,7.3,27.3,16.5,16.8,23
2021,1,9,6.7,22.4,15.2,15.2,23
2021,1,10,11.5,19.5,14.7,14.9,22
2021,1,11,9.7,19.8,14.2,14.3,23
2021,1,12,4.8,23.0,14.1,14.3,23
2021,1,13,5.4,28.2,16.0,16.2,23
2021,1,14,7.1,23.5,14.8,15.0,23
2021,1,15,11.5,21.8,16.8,17.1,23
2021,1,16,7.3,24.2,15.3,15.6,23
2021,1,17,8.8,27.1,17.5,17.9,22
2021,1,18,10.7,20.4,19.6,19.3,21
2021,1,19,19.6,32.7,26.2,28.1,10
2021,1,20,11.7,25.2,18.5,17.8,15
2021,1,21,.,.,.,16.9,4
2021,1,22,17.6,32.7,25.2,18.6,5
2021,1,23,19.6,32.4,26.0,19.2,7
2021,1,24,14.3,29.8,22.0,19.5,11
2021,1,25,11.9,25.6,18.8,12.2,14
2021,1,26,13.4,24.0,18.7,14.1,7
2021,1,27,11.2,23.3,17.2,13.0,6
2021,1,28,.,.,.,13.9,8
2021,1,29,15.2,16.7,16.0,16.4,5
2021,1,30,12.3,24.9,18.6,14.3,1
2021,1,31,14.1,24.9,19.5,15.1,10
