Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,.,.,.,12.0,7
2021,12,2,8.7,15.9,12.3,12.8,5
2021,12,3,.,.,.,15.0,6
2021,12,4,7.1,28.1,17.6,11.2,7
2021,12,5,8.2,21.2,20.5,17.9,17
2021,12,6,.,.,.,23.5,11
2021,12,7,11.9,22.0,16.9,16.4,8
2021,12,8,9.2,16.1,12.7,17.8,12
2021,12,9,.,.,.,19.6,3
2021,12,10,.,.,.,22.7,7
2021,12,11,12.7,17.2,15.0,14.9,8
2021,12,12,9.4,14.1,11.8,12.0,15
2021,12,13,5.8,14.2,10.0,13.4,9
2021,12,14,.,.,.,14.2,6
2021,12,15,6.1,29.3,17.7,18.7,8
2021,12,16,8.6,21.8,15.2,20.9,8
2021,12,17,.,.,.,16.0,11
2021,12,18,8.0,19.2,13.6,17.2,14
2021,12,19,10.2,21.2,15.7,17.2,20
2021,12,20,9.3,21.5,15.4,20.0,15
2021,12,21,8.3,27.7,18.0,16.9,14
2021,12,22,9.5,36.7,23.1,20.3,14
2021,12,23,11.5,23.3,17.4,18.8,17
2021,12,24,9.6,17.4,13.5,16.5,14
2021,12,25,10.2,21.0,15.6,17.7,10
2021,12,26,11.3,23.6,17.5,18.8,17
2021,12,27,11.1,23.8,17.4,21.0,14
2021,12,28,11.5,23.4,17.4,22.5,14
2021,12,29,11.8,23.5,17.7,16.8,16
2021,12,30,11.6,23.8,17.7,15.6,16
2021,12,31,5.2,16.7,11.0,15.7,15
