Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,4.8,10.4,8.4,8.2,23.0
2022.0,7.0,2.0,3.2,7.8,5.3,5.3,24.0
2022.0,7.0,3.0,2.0,7.0,5.1,5.1,24.0
2022.0,7.0,4.0,3.5,9.9,6.5,6.8,23.0
2022.0,7.0,5.0,7.0,9.5,8.1,8.1,22.0
2022.0,7.0,6.0,4.2,10.2,7.4,7.1,23.0
2022.0,7.0,7.0,4.0,12.1,6.6,6.7,23.0
2022.0,7.0,8.0,-0.7,9.1,3.4,3.6,22.0
2022.0,7.0,9.0,7.3,9.2,8.2,8.2,22.0
2022.0,7.0,10.0,4.8,9.4,6.7,6.7,24.0
2022.0,7.0,11.0,1.0,9.7,5.0,5.3,23.0
2022.0,7.0,12.0,5.6,8.6,7.4,7.4,23.0
2022.0,7.0,13.0,3.5,6.2,4.9,4.7,23.0
2022.0,7.0,14.0,2.0,5.0,3.3,3.4,23.0
2022.0,7.0,15.0,2.3,8.2,4.3,4.5,23.0
2022.0,7.0,16.0,-1.1,8.2,3.2,3.1,22.0
2022.0,7.0,17.0,5.0,8.4,6.7,6.6,22.0
2022.0,7.0,18.0,-0.7,8.3,3.1,3.0,22.0
2022.0,7.0,19.0,-1.9,12.5,2.3,2.4,23.0
2022.0,7.0,20.0,1.6,11.2,5.3,5.8,23.0
2022.0,7.0,21.0,6.3,11.5,8.5,8.6,23.0
2022.0,7.0,22.0,9.3,15.5,11.3,11.4,23.0
2022.0,7.0,23.0,9.9,12.4,10.9,10.9,23.0
2022.0,7.0,24.0,8.5,10.8,9.8,9.7,23.0
2022.0,7.0,25.0,8.6,12.0,10.2,10.2,24.0
2022.0,7.0,26.0,9.6,13.9,11.0,11.0,23.0
2022.0,7.0,27.0,5.6,13.2,9.3,9.5,23.0
2022.0,7.0,28.0,2.7,13.2,6.4,6.6,23.0
2022.0,7.0,29.0,1.3,13.4,6.7,6.3,21.0
2022.0,7.0,30.0,3.5,9.2,6.0,6.0,24.0
2022.0,7.0,31.0,4.0,13.4,7.9,7.9,24.0
