Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,.,.,.,7.3,6
2021,7,2,.,.,.,4.0,8
2021,7,3,.,.,.,4.2,7
2021,7,4,5.4,7.8,6.6,6.9,14
2021,7,5,4.3,7.4,5.9,6.2,8
2021,7,6,.,.,.,7.0,7
2021,7,7,.,.,.,8.8,6
2021,7,8,.,.,.,9.2,9
2021,7,9,.,.,.,8.8,5
2021,7,10,1.7,10.8,6.3,4.1,5
2021,7,11,0.1,6.0,4.7,4.5,16
2021,7,12,2.0,10.4,6.2,4.5,8
2021,7,13,2.9,11.8,7.4,5.6,11
2021,7,14,2.6,6.2,4.4,5.8,10
2021,7,15,.,.,.,6.0,2
2021,7,16,.,.,.,7.0,5
2021,7,17,-1.6,4.0,1.2,2.8,7
2021,7,18,-2.9,4.3,0.7,1.0,13
2021,7,19,.,.,.,4.1,4
2021,7,20,.,.,.,8.6,7
2021,7,21,.,.,.,7.5,4
2021,7,22,.,.,.,8.7,4
2021,7,23,.,.,.,8.7,5
2021,7,24,.,.,.,6.6,5
2021,7,25,8.5,9.8,9.2,8.9,12
2021,7,26,.,.,.,4.7,4
2021,7,27,-0.2,5.6,2.7,3.4,6
2021,7,28,.,.,.,1.0,3
2021,7,29,.,.,.,8.0,5
2021,7,30,.,.,.,3.3,2
2021,7,31,.,.,.,6.0,3
