Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,0.4,0.1,,s/p,0.5,0.5
2019,8,2 ,s/p,s/p,,s/p,s/p,0.5
2019,8,3 ,0.1,s/p,,s/p,0.1,0.6
2019,8,4 ,0.2,s/p,,s/p,0.2,0.8
2019,8,5 ,s/p,0.6,,3.0,3.6,4.4
2019,8,6 ,2.8,0.1,,s/p,2.9,7.3
2019,8,7 ,s/p,s/p,,s/p,s/p,7.3
2019,8,8 ,s/p,s/p,,s/p,s/p,7.3
2019,8,9 ,s/p,s/p,,s/p,s/p,7.3
2019,8,10 ,0.1,3.1,13.6,10.5,27.3,34.6
2019,8,11 ,1.5,2.3,2.6,0.3,6.7,41.3
2019,8,12 ,0.1,s/p,,s/p,0.1,41.4
2019,8,13 ,0.1,s/p,,s/p,0.1,41.5
2019,8,14 ,s/p,s/p,,s/p,s/p,41.5
2019,8,15 ,s/p,s/p,,s/p,s/p,41.5
2019,8,16 ,s/p,3.3,,1.4,4.7,46.2
2019,8,17 ,0.3,s/p,,0.1,0.4,46.6
2019,8,18 ,s/p,s/p,,s/p,s/p,46.6
2019,8,19 ,s/p,s/p,,s/p,s/p,46.6
2019,8,20 ,s/p,s/p,,s/p,s/p,46.6
2019,8,21 ,s/p,s/p,,s/p,s/p,46.6
2019,8,22 ,0.1,s/p,,s/p,0.1,46.7
2019,8,23 ,s/p,0.2,,s/p,0.2,46.9
2019,8,24 ,s/p,s/p,,0.2,0.2,47.1
2019,8,25 ,s/p,0.4,,9.5,9.9,57.0
2019,8,26 ,2.8,s/p,,s/p,2.8,59.8
2019,8,27 ,0.1,s/p,,s/p,0.1,59.9
2019,8,28 ,11.2,8.2,,0.1,19.5,79.4
2019,8,29 ,s/p,0.4,,0.1,0.5,79.9
2019,8,30 ,s/p,s/p,,s/p,s/p,79.9
2019,8,31 ,s/p,s/p,,s/p,s/p,79.9
