Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,11.6,s/p,s/p,s/p,11.6,11.6
2019,11,2 ,s/p,s/p,,s/p,s/p,11.6
2019,11,3 ,s/p,s/p,s/p,4.9,4.9,16.5
2019,11,4 ,0.4,s/p,s/p,s/p,0.4,16.9
2019,11,5 ,s/p,s/p,s/p,s/p,s/p,16.9
2019,11,6 ,s/p,s/p,s/p,s/p,s/p,16.9
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,16.9
2019,11,8 ,s/p,s/p,,,s/p,16.9
2019,11,9 ,s/p,s/p,,s/p,s/p,16.9
2019,11,10 ,s/p,s/p,s/p,s/p,s/p,16.9
2019,11,11 ,s/p,s/p,s/p,s/p,s/p,16.9
2019,11,12 ,s/p,s/p,s/p,s/p,s/p,16.9
2019,11,13 ,s/p,s/p,s/p,s/p,s/p,16.9
2019,11,14 ,s/p,s/p,s/p,s/p,s/p,16.9
2019,11,15 ,0.9,1.0,s/p,s/p,1.9,18.8
2019,11,16 ,s/p,s/p,,s/p,s/p,18.8
2019,11,17 ,s/p,s/p,s/p,s/p,s/p,18.8
2019,11,18 ,s/p,s/p,s/p,s/p,s/p,18.8
2019,11,19 ,s/p,s/p,s/p,s/p,s/p,18.8
2019,11,20 ,s/p,s/p,s/p,s/p,s/p,18.8
2019,11,21 ,s/p,s/p,s/p,s/p,s/p,18.8
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,18.8
2019,11,23 ,s/p,0.9,,s/p,0.9,19.7
2019,11,24 ,0.1,s/p,1.8,0.1,2.0,21.7
2019,11,25 ,4.7,0.1,s/p,s/p,4.8,26.5
2019,11,26 ,0.4,s/p,s/p,s/p,0.4,26.9
2019,11,27 ,s/p,s/p,s/p,s/p,s/p,26.9
2019,11,28 ,s/p,s/p,3.8,4.4,8.2,35.1
2019,11,29 ,0.6,s/p,s/p,s/p,0.6,35.7
2019,11,30 ,s/p,s/p,,s/p,s/p,35.7
