Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,1.7,3.2,0.1,s/p,5.0,5.0
2021,7,2 ,0.1,s/p,s/p,s/p,0.1,5.1
2021,7,3 ,s/p,s/p,s/p,s/p,s/p,5.1
2021,7,4 ,s/p,s/p,s/p,s/p,s/p,5.1
2021,7,5 ,0.1,s/p,s/p,0.1,0.2,5.3
2021,7,6 ,s/p,s/p,s/p,s/p,s/p,5.3
2021,7,7 ,s/p,s/p,s/p,0.1,0.1,5.4
2021,7,8 ,0.2,15.2,7.7,4.6,27.7,33.1
2021,7,9 ,4.2,s/p,s/p,s/p,4.2,37.3
2021,7,10 ,s/p,s/p,s/p,s/p,s/p,37.3
2021,7,11 ,0.2,s/p,s/p,s/p,0.2,37.5
2021,7,12 ,s/p,s/p,s/p,s/p,s/p,37.5
2021,7,13 ,0.1,s/p,s/p,s/p,0.1,37.6
2021,7,14 ,s/p,s/p,s/p,s/p,s/p,37.6
2021,7,15 ,s/p,s/p,0.3,4.4,4.7,42.3
2021,7,16 ,0.7,2.0,0.1,s/p,2.8,45.1
2021,7,17 ,0.1,s/p,s/p,s/p,0.1,45.2
2021,7,18 ,0.1,s/p,s/p,s/p,0.1,45.3
2021,7,19 ,0.1,s/p,s/p,s/p,0.1,45.4
2021,7,20 ,s/p,s/p,s/p,0.2,0.2,45.6
2021,7,21 ,s/p,s/p,s/p,0.2,0.2,45.8
2021,7,22 ,s/p,s/p,s/p,s/p,s/p,45.8
2021,7,23 ,s/p,s/p,s/p,s/p,s/p,45.8
2021,7,24 ,s/p,1.4,3.9,4.2,9.5,55.3
2021,7,25 ,2.8,4.0,0.1,s/p,6.9,62.2
2021,7,26 ,s/p,s/p,s/p,s/p,s/p,62.2
2021,7,27 ,s/p,s/p,s/p,s/p,s/p,62.2
2021,7,28 ,0.1,s/p,s/p,s/p,0.1,62.3
2021,7,29 ,0.1,s/p,s/p,0.1,0.2,62.5
2021,7,30 ,0.1,1.9,0.1,0.1,2.2,64.7
2021,7,31 ,s/p,s/p,s/p,0.1,0.1,64.8
