Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,s/p,0.6,,6.3,6.9,6.9
2019,7,2 ,0.4,0.4,,3.0,3.8,10.7
2019,7,3 ,4.8,s/p,,0.1,4.9,15.6
2019,7,4 ,s/p,s/p,,s/p,s/p,15.6
2019,7,5 ,s/p,s/p,s/p,s/p,s/p,15.6
2019,7,6 ,s/p,s/p,,s/p,s/p,15.6
2019,7,7 ,s/p,s/p,,s/p,s/p,15.6
2019,7,8 ,s/p,2.1,,0.4,2.5,18.1
2019,7,9 ,s/p,s/p,,1.1,1.1,19.2
2019,7,10 ,14.6,1.3,,0.3,16.2,35.4
2019,7,11 ,s/p,6.3,,s/p,6.3,41.7
2019,7,12 ,s/p,s/p,,6.2,6.2,47.9
2019,7,13 ,s/p,s/p,,7.3,7.3,55.2
2019,7,14 ,6.4,s/p,,s/p,6.4,61.6
2019,7,15 ,s/p,,,s/p,s/p,61.6
2019,7,16 ,s/p,s/p,,16.8,16.8,78.4
2019,7,17 ,25.5,0.8,,0.1,26.4,104.8
2019,7,18 ,0.1,s/p,,s/p,0.1,104.9
2019,7,19 ,0.2,3.4,,8.2,11.8,116.7
2019,7,20 ,14.0,31.4,,2.6,48.0,164.7
2019,7,21 ,4.4,6.0,,0.2,10.6,175.3
2019,7,22 ,s/p,s/p,,s/p,s/p,175.3
2019,7,23 ,s/p,s/p,,s/p,s/p,175.3
2019,7,24 ,s/p,s/p,,0.1,0.1,175.4
2019,7,25 ,s/p,s/p,,s/p,s/p,175.4
2019,7,26 ,s/p,s/p,,0.1,0.1,175.5
2019,7,27 ,s/p,s/p,,s/p,s/p,175.5
2019,7,28 ,0.1,2.9,,1.1,4.1,179.6
2019,7,29 ,1.7,4.8,,3.2,9.7,189.3
2019,7,30 ,0.4,3.1,,1.4,4.9,194.2
2019,7,31 ,8.8,1.5,,1.4,11.7,205.9
