Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,0.1,0.2,s/p,s/p,0.3,0.3
2020,10,2 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,10,3 ,s/p,2.5,0.1,s/p,2.6,2.9
2020,10,4 ,0.1,s/p,s/p,s/p,0.1,3.0
2020,10,5 ,s/p,s/p,s/p,s/p,s/p,3.0
2020,10,6 ,s/p,s/p,s/p,s/p,s/p,3.0
2020,10,7 ,s/p,s/p,s/p,s/p,s/p,3.0
2020,10,8 ,s/p,s/p,s/p,s/p,s/p,3.0
2020,10,9 ,s/p,s/p,s/p,2.6,2.6,5.6
2020,10,10 ,0.5,s/p,,s/p,0.5,6.1
2020,10,11 ,s/p,s/p,s/p,s/p,s/p,6.1
2020,10,12 ,s/p,s/p,s/p,s/p,s/p,6.1
2020,10,13 ,s/p,s/p,s/p,s/p,s/p,6.1
2020,10,14 ,s/p,s/p,s/p,s/p,s/p,6.1
2020,10,15 ,s/p,s/p,s/p,s/p,s/p,6.1
2020,10,16 ,s/p,s/p,s/p,s/p,s/p,6.1
2020,10,17 ,s/p,,s/p,s/p,s/p,6.1
2020,10,18 ,s/p,s/p,s/p,s/p,s/p,6.1
2020,10,19 ,s/p,s/p,s/p,s/p,s/p,6.1
2020,10,20 ,s/p,s/p,s/p,s/p,s/p,6.1
2020,10,21 ,s/p,s/p,s/p,s/p,s/p,6.1
2020,10,22 ,s/p,s/p,s/p,s/p,s/p,6.1
2020,10,23 ,s/p,s/p,s/p,s/p,s/p,6.1
2020,10,24 ,11.8,7.5,s/p,s/p,19.3,25.4
2020,10,25 ,0.1,s/p,s/p,s/p,0.1,25.5
2020,10,26 ,s/p,s/p,1.2,11.2,12.4,37.9
2020,10,27 ,0.1,0.2,2.0,2.7,5.0,42.9
2020,10,28 ,0.5,s/p,s/p,s/p,0.5,43.4
2020,10,29 ,s/p,s/p,s/p,s/p,s/p,43.4
2020,10,30 ,s/p,s/p,s/p,s/p,s/p,43.4
2020,10,31 ,s/p,s/p,s/p,s/p,s/p,43.4
