Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2021,8,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,3 ,0.1,s/p,s/p,0.2,0.3,0.4
2021,8,4 ,s/p,s/p,s/p,s/p,s/p,0.4
2021,8,5 ,s/p,s/p,s/p,s/p,s/p,0.4
2021,8,6 ,0.4,6.7,1.0,s/p,8.1,8.5
2021,8,7 ,s/p,s/p,s/p,s/p,s/p,8.5
2021,8,8 ,s/p,s/p,s/p,s/p,s/p,8.5
2021,8,9 ,0.1,s/p,s/p,0.1,0.2,8.7
2021,8,10 ,s/p,s/p,s/p,s/p,s/p,8.7
2021,8,11 ,0.1,s/p,s/p,s/p,0.1,8.8
2021,8,12 ,s/p,s/p,s/p,0.1,0.1,8.9
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,8.9
2021,8,14 ,0.1,s/p,s/p,s/p,0.1,9.0
2021,8,15 ,0.2,3.1,6.8,11.6,21.7,30.7
2021,8,16 ,s/p,s/p,2.6,2.2,4.8,35.5
2021,8,17 ,s/p,1.1,2.3,3.7,7.1,42.6
2021,8,18 ,1.2,3.5,0.1,10.7,15.5,58.1
2021,8,19 ,3.8,1.1,5.2,0.4,10.5,68.6
2021,8,20 ,s/p,0.1,21.5,13.6,35.2,103.8
2021,8,21 ,7.9,6.3,2.9,,17.1,120.9
2021,8,22 ,3.6,2.5,s/p,s/p,6.1,127.0
2021,8,23 ,0.1,s/p,s/p,s/p,0.1,127.1
2021,8,24 ,0.1,s/p,s/p,1.7,1.8,128.9
2021,8,25 ,0.8,3.9,3.3,4.8,12.8,141.7
2021,8,26 ,4.8,0.4,0.7,s/p,5.9,147.6
2021,8,27 ,s/p,1.9,9.8,9.4,21.1,168.7
2021,8,28 ,3.6,0.8,s/p,,4.4,173.1
2021,8,29 ,s/p,s/p,s/p,0.8,0.8,173.9
2021,8,30 ,0.2,s/p,s/p,s/p,0.2,174.1
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,174.1
