Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,3.5,0.3,s/p,s/p,3.8,3.8
2021,6,2 ,s/p,1.7,0.9,1.8,4.4,8.2
2021,6,3 ,1.9,6.4,s/p,0.2,8.5,16.7
2021,6,4 ,0.6,0.2,s/p,0.1,0.9,17.6
2021,6,5 ,s/p,s/p,s/p,s/p,s/p,17.6
2021,6,6 ,s/p,s/p,s/p,s/p,s/p,17.6
2021,6,7 ,s/p,s/p,0.2,s/p,0.2,17.8
2021,6,8 ,18.2,20.1,13.5,3.6,55.4,73.2
2021,6,9 ,s/p,7.4,0.1,0.1,7.6,80.8
2021,6,10 ,s/p,s/p,s/p,0.5,0.5,81.3
2021,6,11 ,s/p,s/p,0.1,0.2,0.3,81.6
2021,6,12 ,s/p,s/p,s/p,2.2,2.2,83.8
2021,6,13 ,10.6,s/p,s/p,s/p,10.6,94.4
2021,6,14 ,s/p,s/p,s/p,s/p,s/p,94.4
2021,6,15 ,s/p,s/p,s/p,s/p,s/p,94.4
2021,6,16 ,s/p,s/p,s/p,0.1,0.1,94.5
2021,6,17 ,s/p,s/p,s/p,s/p,s/p,94.5
2021,6,18 ,0.1,s/p,s/p,s/p,0.1,94.6
2021,6,19 ,s/p,s/p,s/p,s/p,s/p,94.6
2021,6,20 ,0.1,s/p,s/p,1.7,1.8,96.4
2021,6,21 ,10.1,7.5,1.8,0.5,19.9,116.3
2021,6,22 ,,s/p,0.2,13.1,13.3,129.6
2021,6,23 ,14.4,s/p,1.6,7.3,23.3,152.9
2021,6,24 ,10.6,17.1,3.9,0.4,32.0,184.9
2021,6,25 ,4.4,1.4,s/p,0.1,5.9,190.8
2021,6,26 ,s/p,s/p,s/p,s/p,s/p,190.8
2021,6,27 ,s/p,s/p,s/p,s/p,s/p,190.8
2021,6,28 ,s/p,s/p,s/p,s/p,s/p,190.8
2021,6,29 ,s/p,s/p,s/p,s/p,s/p,190.8
2021,6,30 ,0.3,s/p,s/p,s/p,0.3,191.1
