Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,.,.,.,.,.
2020,11,3,.,.,.,.,.
2020,11,4,9.5,23.0,16.3,14.9,22
2020,11,5,8.8,27.2,17.2,17.2,24
2020,11,6,8.4,28.9,19.0,19.0,24
2020,11,7,8.6,31.0,18.9,18.9,24
2020,11,8,8.0,24.3,16.1,16.1,24
2020,11,9,7.9,28.9,17.2,17.2,24
2020,11,10,8.1,27.4,17.7,17.7,24
2020,11,11,10.1,25.4,15.5,15.5,24
2020,11,12,8.3,27.2,16.1,16.1,24
2020,11,13,10.8,17.3,13.2,13.2,24
2020,11,14,10.0,25.3,15.9,15.9,24
2020,11,15,7.7,25.1,16.9,16.9,24
2020,11,16,4.9,26.8,15.0,15.0,24
2020,11,17,8.7,19.7,13.1,13.1,24
2020,11,18,6.2,26.8,15.7,15.7,24
2020,11,19,9.5,21.0,14.2,14.2,24
2020,11,20,10.2,20.8,13.4,13.4,24
2020,11,21,4.5,27.5,15.2,15.2,24
2020,11,22,17.8,30.2,24.0,21.7,14
2020,11,23,7.5,27.7,17.3,17.3,24
2020,11,24,8.5,26.4,17.6,17.6,24
2020,11,25,10.4,27.2,18.4,18.0,23
2020,11,26,.,.,.,21.8,1
2020,11,27,.,.,.,19.8,1
2020,11,28,.,.,.,.,.
2020,11,29,.,.,.,.,.
2020,11,30,21.7,33.2,27.5,30.3,7
