Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,.,.,.,10.6,1
2021,11,2,.,.,.,.,.
2021,11,3,.,.,.,13.2,1
2021,11,4,.,.,.,.,.
2021,11,5,.,.,.,14.4,1
2021,11,6,.,.,.,.,.
2021,11,7,.,.,.,10.9,1
2021,11,8,.,.,.,.,.
2021,11,9,.,.,.,15.2,1
2021,11,10,.,.,.,.,.
2021,11,11,.,.,.,13.2,1
2021,11,12,.,.,.,.,.
2021,11,13,.,.,.,12.1,1
2021,11,14,.,.,.,.,.
2021,11,15,.,.,.,11.7,1
2021,11,16,16.1,29.3,22.7,25.8,10
2021,11,17,6.6,29.1,17.6,17.6,24
2021,11,18,7.3,29.5,18.1,18.1,24
2021,11,19,8.5,27.3,17.5,17.5,24
2021,11,20,9.3,30.5,19.9,16.7,21
2021,11,21,8.8,31.9,19.9,19.9,24
2021,11,22,9.2,33.2,20.9,20.9,24
2021,11,23,9.2,25.7,18.2,18.2,24
2021,11,24,11.2,23.7,15.7,15.7,24
2021,11,25,7.3,32.0,19.2,19.2,24
2021,11,26,9.9,25.9,18.8,18.8,24
2021,11,27,10.8,24.6,15.9,15.9,24
2021,11,28,.,.,.,13.5,4
2021,11,29,9.2,28.7,19.0,20.5,21
2021,11,30,12.4,25.4,18.9,14.7,21
