Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,.,.,.,.,.
2021,8,2,.,.,.,.,.
2021,8,3,.,.,.,.,.
2021,8,4,.,.,.,.,.
2021,8,5,.,.,.,.,.
2021,8,6,.,.,.,.,.
2021,8,7,.,.,.,.,.
2021,8,8,.,.,.,.,.
2021,8,9,.,.,.,.,.
2021,8,10,.,.,.,.,.
2021,8,11,3.6,20.0,11.8,17.7,7
2021,8,12,0.1,10.6,5.6,4.8,22
2021,8,13,0.5,15.4,5.9,5.9,24
2021,8,14,-3.6,18.6,6.0,6.0,24
2021,8,15,4.7,11.5,7.4,7.4,24
2021,8,16,5.7,16.0,9.9,9.9,24
2021,8,17,8.5,19.8,12.4,12.4,24
2021,8,18,11.2,14.1,12.3,12.3,24
2021,8,19,8.1,12.1,9.8,9.8,24
2021,8,20,2.7,11.6,7.3,7.3,24
2021,8,21,5.6,16.5,9.5,9.5,24
2021,8,22,3.2,16.9,9.5,9.5,24
2021,8,23,6.2,17.1,9.7,9.7,24
2021,8,24,1.0,15.9,8.0,8.0,24
2021,8,25,5.2,14.5,9.4,9.4,24
2021,8,26,0.7,16.4,8.3,8.3,24
2021,8,27,5.5,14.5,9.5,9.5,24
2021,8,28,8.1,23.4,13.1,13.1,24
2021,8,29,5.3,25.4,13.5,13.3,21
2021,8,30,8.0,13.2,10.2,9.9,22
2021,8,31,7.7,18.6,11.7,11.7,24
