Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,10.8,32.4,21.2,21.2,24.0
2020.0,2.0,2.0,12.6,32.2,22.3,22.3,24.0
2020.0,2.0,3.0,9.9,31.3,20.4,20.4,24.0
2020.0,2.0,4.0,9.2,29.7,19.1,19.1,24.0
2020.0,2.0,5.0,8.4,27.1,18.2,18.2,24.0
2020.0,2.0,6.0,6.5,28.9,17.0,17.0,24.0
2020.0,2.0,7.0,8.2,33.3,19.8,19.8,24.0
2020.0,2.0,8.0,11.3,34.0,22.1,22.1,24.0
2020.0,2.0,9.0,9.1,32.3,20.6,20.6,24.0
2020.0,2.0,10.0,10.8,30.7,20.5,20.5,24.0
2020.0,2.0,11.0,10.9,30.2,20.5,20.5,24.0
2020.0,2.0,12.0,11.5,30.0,20.1,20.1,24.0
2020.0,2.0,13.0,11.5,30.2,20.7,20.7,24.0
2020.0,2.0,14.0,10.2,32.2,22.4,22.4,24.0
2020.0,2.0,15.0,10.3,32.9,22.3,22.3,24.0
2020.0,2.0,16.0,9.8,31.1,19.9,19.9,24.0
2020.0,2.0,17.0,10.6,29.3,18.2,18.2,24.0
2020.0,2.0,18.0,11.0,35.1,23.0,23.0,24.0
2020.0,2.0,19.0,10.9,33.7,21.8,21.8,24.0
2020.0,2.0,20.0,11.5,32.2,22.2,22.2,24.0
2020.0,2.0,21.0,9.4,27.7,17.7,17.7,24.0
2020.0,2.0,22.0,10.2,27.7,18.0,18.0,24.0
2020.0,2.0,23.0,8.9,27.8,18.0,18.0,24.0
2020.0,2.0,24.0,10.0,24.8,16.4,16.4,24.0
2020.0,2.0,25.0,10.8,31.9,19.9,19.9,24.0
2020.0,2.0,26.0,10.8,34.5,21.8,21.8,24.0
2020.0,2.0,27.0,9.5,31.5,20.1,20.1,24.0
2020.0,2.0,28.0,10.7,32.6,20.7,20.7,24.0
2020.0,2.0,29.0,12.1,30.8,21.0,21.0,24.0
