Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.8,29.4,20.5,20.5,24.0
2021.0,1.0,2.0,12.0,27.4,19.5,19.5,24.0
2021.0,1.0,3.0,12.4,31.1,20.7,20.7,24.0
2021.0,1.0,4.0,11.4,30.7,21.0,21.0,24.0
2021.0,1.0,5.0,9.3,28.5,18.3,18.3,24.0
2021.0,1.0,6.0,8.5,30.5,19.0,19.0,24.0
2021.0,1.0,7.0,10.5,31.3,20.6,20.6,24.0
2021.0,1.0,8.0,10.2,27.6,19.3,19.3,24.0
2021.0,1.0,9.0,10.9,27.0,17.2,17.2,24.0
2021.0,1.0,10.0,6.3,27.5,16.6,16.6,24.0
2021.0,1.0,11.0,8.0,28.8,17.8,17.8,24.0
2021.0,1.0,12.0,9.2,30.4,20.1,20.1,24.0
2021.0,1.0,13.0,8.2,30.7,19.1,19.1,24.0
2021.0,1.0,14.0,8.5,30.0,19.0,19.0,24.0
2021.0,1.0,15.0,8.7,30.6,19.1,19.1,24.0
2021.0,1.0,16.0,12.8,29.8,20.4,20.4,24.0
2021.0,1.0,17.0,10.4,32.5,22.2,22.2,24.0
2021.0,1.0,18.0,10.5,31.7,21.1,21.1,24.0
2021.0,1.0,19.0,11.0,29.0,20.2,19.2,21.0
2021.0,1.0,20.0,12.0,30.0,20.1,20.2,23.0
2021.0,1.0,21.0,12.2,20.0,16.1,17.4,18.0
2021.0,1.0,22.0,13.1,29.6,21.4,25.8,12.0
2021.0,1.0,23.0,13.2,29.3,20.6,20.6,24.0
2021.0,1.0,24.0,13.9,30.7,21.8,21.8,24.0
2021.0,1.0,25.0,13.1,29.9,21.1,21.1,24.0
2021.0,1.0,26.0,11.8,29.9,20.3,20.3,24.0
2021.0,1.0,27.0,9.8,30.7,19.3,19.3,24.0
2021.0,1.0,28.0,11.2,28.2,20.0,20.0,24.0
2021.0,1.0,29.0,15.1,21.7,17.9,17.9,24.0
2021.0,1.0,30.0,13.0,24.7,17.0,17.3,22.0
2021.0,1.0,31.0,13.7,24.9,18.0,18.0,24.0
