Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,7.4,31.1,20.9,20.9,24.0
2022.0,3.0,2.0,9.7,31.7,21.8,21.8,24.0
2022.0,3.0,3.0,9.9,29.3,18.8,18.8,24.0
2022.0,3.0,4.0,10.4,30.0,19.2,19.2,24.0
2022.0,3.0,5.0,11.0,30.3,19.8,19.8,24.0
2022.0,3.0,6.0,9.1,25.3,16.7,16.7,24.0
2022.0,3.0,7.0,6.8,31.5,17.1,17.1,24.0
2022.0,3.0,8.0,12.9,26.5,19.7,19.3,18.0
2022.0,3.0,9.0,7.4,28.6,17.4,17.4,24.0
2022.0,3.0,10.0,8.4,30.8,20.0,20.0,24.0
2022.0,3.0,11.0,9.0,30.5,20.3,20.3,24.0
2022.0,3.0,12.0,7.9,27.6,16.4,16.4,24.0
2022.0,3.0,13.0,8.5,32.2,18.7,18.7,24.0
2022.0,3.0,14.0,9.3,30.1,19.2,19.2,24.0
2022.0,3.0,15.0,9.4,28.4,18.1,18.1,24.0
2022.0,3.0,16.0,12.4,19.0,16.9,16.3,22.0
2022.0,3.0,17.0,12.3,22.0,17.2,18.1,13.0
2022.0,3.0,18.0,10.8,29.4,20.1,17.9,23.0
2022.0,3.0,19.0,11.6,27.9,19.7,19.7,24.0
2022.0,3.0,20.0,10.7,27.3,18.1,18.1,24.0
2022.0,3.0,21.0,4.8,26.2,14.4,14.4,24.0
2022.0,3.0,22.0,7.2,29.1,18.1,18.1,24.0
2022.0,3.0,23.0,5.6,22.7,13.4,13.4,24.0
2022.0,3.0,24.0,6.2,26.4,15.9,15.9,24.0
2022.0,3.0,25.0,5.1,30.2,17.9,17.9,24.0
2022.0,3.0,26.0,4.3,23.6,13.0,13.0,24.0
2022.0,3.0,27.0,5.7,28.5,15.0,15.0,24.0
2022.0,3.0,28.0,6.9,28.1,17.5,17.5,24.0
2022.0,3.0,29.0,7.6,23.8,15.5,15.5,24.0
2022.0,3.0,30.0,2.8,26.5,15.1,15.1,24.0
2022.0,3.0,31.0,3.7,28.3,16.6,16.6,24.0
