Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,10.4,29.4,20.0,20.0,24.0
2020.0,1.0,2.0,10.0,30.4,19.4,19.4,24.0
2020.0,1.0,3.0,9.7,30.2,19.4,19.4,24.0
2020.0,1.0,4.0,12.8,31.0,21.4,21.4,24.0
2020.0,1.0,5.0,11.1,21.7,17.0,17.0,24.0
2020.0,1.0,6.0,9.1,27.4,17.2,17.2,24.0
2020.0,1.0,7.0,9.2,29.4,19.0,19.0,24.0
2020.0,1.0,8.0,9.0,22.8,16.7,16.7,24.0
2020.0,1.0,9.0,8.0,29.4,18.1,18.1,24.0
2020.0,1.0,10.0,9.5,33.3,20.5,20.5,24.0
2020.0,1.0,11.0,10.1,33.8,21.6,21.6,24.0
2020.0,1.0,12.0,10.1,32.3,21.2,21.2,24.0
2020.0,1.0,13.0,9.6,32.8,20.9,20.9,24.0
2020.0,1.0,14.0,9.8,32.1,21.2,21.2,24.0
2020.0,1.0,15.0,16.0,32.5,23.9,23.9,24.0
2020.0,1.0,16.0,10.0,33.4,22.6,22.6,24.0
2020.0,1.0,17.0,10.8,33.1,21.8,21.8,24.0
2020.0,1.0,18.0,13.7,33.2,22.8,22.8,24.0
2020.0,1.0,19.0,13.5,26.1,20.6,20.6,24.0
2020.0,1.0,20.0,12.6,33.0,21.4,21.4,24.0
2020.0,1.0,21.0,12.3,31.0,22.0,22.0,24.0
2020.0,1.0,22.0,10.7,30.1,19.9,19.9,24.0
2020.0,1.0,23.0,13.2,30.3,20.8,20.8,24.0
2020.0,1.0,24.0,13.4,32.5,22.1,22.1,24.0
2020.0,1.0,25.0,12.4,33.8,22.6,22.6,24.0
2020.0,1.0,26.0,11.7,34.2,22.9,22.9,24.0
2020.0,1.0,27.0,14.5,33.5,24.0,24.0,24.0
2020.0,1.0,28.0,11.8,32.5,21.7,21.7,24.0
2020.0,1.0,29.0,14.3,29.9,21.0,21.0,24.0
2020.0,1.0,30.0,11.0,32.4,21.4,20.3,22.0
2020.0,1.0,31.0,11.1,33.1,21.7,21.7,24.0
