Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,9.4,28.0,18.7,18.7,24
2022,2,2,9.4,29.8,19.1,19.1,24
2022,2,3,9.7,27.3,18.0,18.0,24
2022,2,4,10.1,29.5,18.9,18.9,24
2022,2,5,.,.,.,19.8,11
2022,2,6,.,.,.,19.9,1
2022,2,7,.,.,.,.,.
2022,2,8,.,.,.,.,.
2022,2,9,13.6,29.5,21.6,26.2,6
2022,2,10,12.4,24.1,16.9,16.9,24
2022,2,11,11.0,29.3,18.9,18.9,24
2022,2,12,10.4,21.1,15.8,17.2,18
2022,2,13,.,.,.,.,.
2022,2,14,13.8,30.0,21.9,25.5,5
2022,2,15,12.2,27.1,17.8,17.8,24
2022,2,16,9.0,32.5,19.5,19.5,24
2022,2,17,10.8,33.3,21.4,21.4,24
2022,2,18,10.2,30.9,20.0,20.0,24
2022,2,19,7.1,30.2,18.1,18.1,24
2022,2,20,9.4,28.1,18.2,18.2,24
2022,2,21,7.7,26.7,16.6,16.6,24
2022,2,22,7.5,27.4,16.2,16.2,24
2022,2,23,8.3,23.9,16.2,16.2,24
2022,2,24,7.7,28.3,17.1,17.1,24
2022,2,25,8.3,30.8,18.6,18.6,24
2022,2,26,8.5,29.9,18.6,18.6,24
2022,2,27,13.0,28.4,19.1,19.1,24
2022,2,28,11.7,28.6,20.1,20.1,24
