Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,7.8,29.6,18.5,18.5,24
2022,1,2,8.8,31.2,19.4,19.4,24
2022,1,3,10.1,31.8,20.6,20.6,24
2022,1,4,13.7,31.2,21.5,21.5,24
2022,1,5,11.6,31.8,21.1,21.1,24
2022,1,6,10.8,29.4,19.8,19.8,24
2022,1,7,10.0,33.0,20.8,20.8,24
2022,1,8,11.8,28.0,20.0,20.0,24
2022,1,9,11.1,28.2,18.6,18.3,23
2022,1,10,10.7,30.7,19.7,19.7,24
2022,1,11,12.3,30.3,21.2,21.2,24
2022,1,12,13.6,29.6,21.1,21.1,24
2022,1,13,12.9,21.4,18.9,17.5,20
2022,1,14,12.1,31.5,21.8,22.6,17
2022,1,15,12.5,28.5,20.5,20.5,24
2022,1,16,13.5,22.9,17.1,17.1,24
2022,1,17,13.0,24.6,16.7,16.7,24
2022,1,18,10.0,18.1,14.1,16.3,19
2022,1,19,6.0,27.7,16.9,17.0,22
2022,1,20,5.4,29.7,16.8,16.8,24
2022,1,21,7.0,30.0,18.2,18.2,24
2022,1,22,6.0,29.5,17.3,17.3,24
2022,1,23,8.7,31.7,19.9,19.9,24
2022,1,24,10.5,33.1,22.9,22.9,24
2022,1,25,9.1,30.8,19.7,19.7,24
2022,1,26,10.5,20.3,18.8,18.6,23
2022,1,27,.,.,.,25.2,1
2022,1,28,.,.,.,.,.
2022,1,29,.,.,.,15.2,1
2022,1,30,.,.,.,.,.
2022,1,31,17.0,31.0,24.0,26.5,5
