Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,9.0,15.3,10.9,11.0,22
2022,9,2,0.5,22.6,10.8,10.8,24
2022,9,3,3.3,25.6,13.2,13.7,23
2022,9,4,2.8,27.0,14.2,14.2,24
2022,9,5,4.8,16.9,15.4,15.2,23
2022,9,6,11.0,25.5,18.3,19.4,10
2022,9,7,7.7,16.3,10.5,10.5,24
2022,9,8,4.7,9.7,7.2,6.8,17
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
