Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,11.9,27.9,18.3,18.3,24
2020,3,2,10.4,29.4,19.1,19.1,24
2020,3,3,10.2,31.7,19.8,19.8,24
2020,3,4,10.2,31.8,19.6,19.6,24
2020,3,5,11.8,33.8,22.0,22.0,24
2020,3,6,12.9,30.0,23.1,22.8,23
2020,3,7,11.3,31.5,20.4,20.4,24
2020,3,8,11.2,32.4,21.0,21.0,24
2020,3,9,12.3,33.5,22.2,22.2,24
2020,3,10,10.6,31.9,20.8,20.8,24
2020,3,11,12.1,32.1,21.0,21.0,24
2020,3,12,10.2,29.5,19.3,19.3,24
2020,3,13,10.5,28.9,18.8,18.8,24
2020,3,14,11.4,30.4,21.5,21.5,24
2020,3,15,10.8,31.9,21.5,21.5,24
2020,3,16,8.1,26.5,17.0,17.0,24
2020,3,17,7.9,27.7,16.7,16.7,24
2020,3,18,8.9,18.0,17.2,16.3,20
2020,3,19,.,.,.,.,.
2020,3,20,.,.,.,.,.
2020,3,21,.,.,.,.,.
2020,3,22,.,.,.,.,.
2020,3,23,.,.,.,.,.
2020,3,24,.,.,.,.,.
2020,3,25,.,.,.,.,.
2020,3,26,.,.,.,.,.
2020,3,27,.,.,.,.,.
2020,3,28,.,.,.,.,.
2020,3,29,.,.,.,.,.
2020,3,30,.,.,.,.,.
2020,3,31,.,.,.,.,.
