Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,4.5,29.1,16.5,16.5,24
2022,4,2,5.6,16.8,14.4,14.5,21
2022,4,3,.,.,.,.,.
2022,4,4,.,.,.,21.8,2
2022,4,5,.,.,.,19.1,1
2022,4,6,.,.,.,.,.
2022,4,7,7.0,29.6,18.3,21.0,14
2022,4,8,7.1,29.1,17.9,17.9,24
2022,4,9,6.5,21.9,13.0,13.0,24
2022,4,10,4.7,21.7,13.0,13.0,24
2022,4,11,5.8,23.1,12.9,12.8,23
2022,4,12,9.5,21.1,14.5,14.5,24
2022,4,13,2.1,28.6,14.6,14.6,24
2022,4,14,3.2,24.3,13.7,13.7,24
2022,4,15,8.3,15.4,11.0,11.0,24
2022,4,16,3.0,24.2,11.3,11.3,24
2022,4,17,2.4,24.0,12.0,12.0,24
2022,4,18,1.7,23.5,11.1,11.1,24
2022,4,19,5.5,22.5,12.0,12.0,24
2022,4,20,5.1,23.0,13.4,13.4,24
2022,4,21,.,.,.,14.1,12
2022,4,22,10.5,21.3,15.9,14.8,22
2022,4,23,5.5,23.7,14.2,14.5,23
2022,4,24,6.0,20.5,14.1,14.1,24
2022,4,25,9.3,22.6,14.9,14.9,24
2022,4,26,10.2,17.6,13.6,13.6,24
2022,4,27,7.8,12.3,10.3,10.3,19
2022,4,28,2.8,19.1,9.5,9.5,24
2022,4,29,3.3,24.5,11.9,11.9,24
2022,4,30,.,.,.,10.1,3
