Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,2.7,18.1,10.4,10.4,24
2021,9,2,6.3,20.1,12.3,12.3,24
2021,9,3,8.3,13.6,9.8,9.8,24
2021,9,4,2.6,20.9,11.3,11.3,24
2021,9,5,.,.,.,10.0,4
2021,9,6,.,.,.,6.9,1
2021,9,7,.,.,.,.,.
2021,9,8,.,.,.,7.3,1
2021,9,9,.,.,.,.,.
2021,9,10,.,.,.,9.8,1
2021,9,11,.,.,.,.,.
2021,9,12,.,.,.,9.7,1
2021,9,13,.,.,.,.,.
2021,9,14,.,.,.,6.9,1
2021,9,15,.,.,.,.,.
2021,9,16,.,.,.,12.5,1
2021,9,17,.,.,.,.,.
2021,9,18,.,.,.,11.3,1
2021,9,19,.,.,.,.,.
2021,9,20,.,.,.,8.8,1
2021,9,21,.,.,.,.,.
2021,9,22,.,.,.,10.1,1
2021,9,23,.,.,.,.,.
2021,9,24,.,.,.,11.2,1
2021,9,25,.,.,.,.,.
2021,9,26,.,.,.,12.6,1
2021,9,27,.,.,.,.,.
2021,9,28,.,.,.,16.3,1
2021,9,29,.,.,.,.,.
2021,9,30,.,.,.,9.5,1
