Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,10.5,21.1,19.2,18.7,23
2020,12,2,.,.,.,12.4,2
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,17.7,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,14.2,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,18.8,2
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,.,.,.,.,.
2020,12,23,.,.,.,.,.
2020,12,24,.,.,.,.,.
2020,12,25,.,.,.,.,.
2020,12,26,.,.,.,.,.
2020,12,27,.,.,.,.,.
2020,12,28,.,.,.,.,.
2020,12,29,15.3,27.3,21.3,24.6,8
2020,12,30,12.7,31.1,20.8,20.8,24
2020,12,31,10.6,30.5,22.7,22.7,24
