Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,7.0,27.1,15.1,15.3,23.0
2021.0,12.0,2.0,7.1,28.0,17.4,17.4,24.0
2021.0,12.0,3.0,8.1,27.6,17.6,17.6,24.0
2021.0,12.0,4.0,7.5,32.5,19.2,19.2,24.0
2021.0,12.0,5.0,11.0,33.6,21.9,21.9,24.0
2021.0,12.0,6.0,9.7,27.4,17.9,17.9,24.0
2021.0,12.0,7.0,10.9,27.7,19.3,15.1,19.0
2021.0,12.0,8.0,7.4,29.8,18.2,18.2,24.0
2021.0,12.0,9.0,9.1,28.7,19.1,19.1,24.0
2021.0,12.0,10.0,9.7,23.5,16.8,16.8,24.0
2021.0,12.0,11.0,12.8,22.1,16.1,16.1,24.0
2021.0,12.0,12.0,12.3,24.0,16.4,16.4,24.0
2021.0,12.0,13.0,6.7,26.3,16.5,16.5,24.0
2021.0,12.0,14.0,6.3,27.8,16.5,16.5,24.0
2021.0,12.0,15.0,7.8,30.5,19.0,19.0,24.0
2021.0,12.0,16.0,7.6,28.3,17.7,17.7,24.0
2021.0,12.0,17.0,7.0,30.5,17.7,17.7,24.0
2021.0,12.0,18.0,8.5,32.6,19.9,19.9,24.0
2021.0,12.0,19.0,10.3,33.6,21.8,21.8,24.0
2021.0,12.0,20.0,9.6,32.7,21.1,21.1,24.0
2021.0,12.0,21.0,9.6,31.8,20.6,20.6,24.0
2021.0,12.0,22.0,10.4,29.2,19.8,19.8,24.0
2021.0,12.0,23.0,11.8,28.2,18.7,18.7,24.0
2021.0,12.0,24.0,10.3,32.2,20.8,20.8,24.0
2021.0,12.0,25.0,11.9,33.3,22.7,22.7,24.0
2021.0,12.0,26.0,11.8,33.5,22.4,22.4,24.0
2021.0,12.0,27.0,12.5,23.5,20.6,20.6,24.0
2021.0,12.0,28.0,13.2,29.5,21.3,21.7,17.0
2021.0,12.0,29.0,12.6,23.1,16.9,16.9,23.0
2021.0,12.0,30.0,15.5,31.3,21.3,21.3,24.0
2021.0,12.0,31.0,10.3,31.0,20.6,20.6,24.0
