Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,9,1,1.4,10.1,5.8,.,.
1960,9,2,-2.0,10.5,4.3,.,.
1960,9,3,-1.5,7.6,3.0,.,.
1960,9,4,-1.4,8.5,3.6,.,.
1960,9,5,3.5,9.5,6.5,.,.
1960,9,6,3.8,10.2,7.0,.,.
1960,9,7,-2.2,8.2,3.0,.,.
1960,9,8,0.0,9.0,4.5,.,.
1960,9,9,0.7,7.0,3.8,.,.
1960,9,10,-0.9,10.0,4.6,.,.
1960,9,11,2.2,9.0,5.6,.,.
1960,9,12,5.0,10.8,7.9,.,.
1960,9,13,8.0,10.4,9.2,.,.
1960,9,14,5.2,13.7,9.4,.,.
1960,9,15,-0.5,13.0,6.3,.,.
1960,9,16,0.5,11.4,5.9,.,.
1960,9,17,-2.0,13.4,5.7,.,.
1960,9,18,3.5,13.0,8.3,.,.
1960,9,19,0.3,8.8,4.6,.,.
1960,9,20,3.5,11.9,7.7,.,.
1960,9,21,5.5,11.5,8.5,.,.
1960,9,22,4.0,8.0,6.0,.,.
1960,9,23,-2.5,14.5,6.0,.,.
1960,9,24,5.4,15.2,10.3,.,.
1960,9,25,0.0,7.0,3.5,.,.
1960,9,26,2.4,7.8,5.1,.,.
1960,9,27,-5.2,10.4,2.6,.,.
1960,9,28,-2.0,13.5,5.8,.,.
1960,9,29,5.6,15.4,10.5,.,.
1960,9,30,4.5,15.6,10.1,.,.
