Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,6,1,-9.1,.,.,.,.
1958,6,2,-6.5,1.5,-2.5,.,.
1958,6,3,-3.6,0.6,-1.5,.,.
1958,6,4,3.0,7.2,5.1,.,.
1958,6,5,0.8,5.3,3.1,.,.
1958,6,6,3.1,8.1,5.6,.,.
1958,6,7,7.5,9.5,8.5,.,.
1958,6,8,0.8,9.3,5.1,.,.
1958,6,9,2.2,9.8,6.0,.,.
1958,6,10,2.4,8.5,5.5,.,.
1958,6,11,-0.4,8.0,3.8,.,.
1958,6,12,-1.0,2.2,0.6,.,.
1958,6,13,-1.0,2.2,0.6,.,.
1958,6,14,-0.6,3.2,1.3,.,.
1958,6,15,-5.8,2.0,-1.9,.,.
1958,6,16,-10.2,1.0,-4.6,.,.
1958,6,17,-6.8,-3.3,-5.1,.,.
1958,6,18,-5.8,-0.5,-3.2,.,.
1958,6,19,-1.1,0.5,-0.3,.,.
1958,6,20,-5.3,0.3,-2.5,.,.
1958,6,21,-4.0,0.3,-1.8,.,.
1958,6,22,-5.5,0.8,-2.3,.,.
1958,6,23,-7.2,0.6,-3.3,.,.
1958,6,24,-0.3,2.5,1.1,.,.
1958,6,25,0.6,5.0,2.8,.,.
1958,6,26,-7.3,5.6,-0.9,.,.
1958,6,27,-6.5,-0.8,-3.7,.,.
1958,6,28,-8.1,-0.2,-4.2,.,.
1958,6,29,-6.1,-1.6,-3.8,.,.
1958,6,30,-6.9,-1.8,-4.4,.,.
