Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,10,1,4.0,12.0,8.0,.,.
1960,10,2,1.5,11.0,6.3,.,.
1960,10,3,2.2,10.0,6.1,.,.
1960,10,4,2.5,10.8,6.7,.,.
1960,10,5,0.6,7.3,4.0,.,.
1960,10,6,2.1,10.6,6.4,.,.
1960,10,7,4.9,12.8,8.9,.,.
1960,10,8,4.3,11.5,7.9,.,.
1960,10,9,3.5,10.5,7.0,.,.
1960,10,10,2.0,9.8,5.9,.,.
1960,10,11,2.8,12.0,7.4,.,.
1960,10,12,4.5,13.8,9.2,.,.
1960,10,13,2.8,15.6,9.2,.,.
1960,10,14,2.8,13.0,7.9,.,.
1960,10,15,1.5,9.8,5.7,.,.
1960,10,16,3.8,11.3,7.6,.,.
1960,10,17,3.5,12.0,7.8,.,.
1960,10,18,2.6,9.3,6.0,.,.
1960,10,19,3.3,10.5,6.9,.,.
1960,10,20,1.3,10.5,5.9,.,.
1960,10,21,1.8,10.5,6.1,.,.
1960,10,22,2.0,10.0,6.0,.,.
1960,10,23,2.5,8.3,5.4,.,.
1960,10,24,0.7,9.6,5.2,.,.
1960,10,25,-4.5,10.4,2.9,.,.
1960,10,26,-3.8,12.2,4.2,.,.
1960,10,27,-2.4,15.7,6.6,.,.
1960,10,28,-2.0,17.5,7.8,.,.
1960,10,29,5.1,17.3,11.2,.,.
1960,10,30,5.8,10.6,8.2,.,.
1960,10,31,9.1,20.2,14.7,.,.
