Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,8,1,0.0,10.1,5.1,.,.
1960,8,2,4.5,8.4,6.4,.,.
1960,8,3,-2.1,6.8,2.4,.,.
1960,8,4,4.8,11.5,8.2,.,.
1960,8,5,1.2,4.8,3.0,.,.
1960,8,6,0.7,3.1,1.9,.,.
1960,8,7,0.3,2.6,1.4,.,.
1960,8,8,0.2,8.5,4.4,.,.
1960,8,9,5.2,9.5,7.3,.,.
1960,8,10,1.4,9.2,5.3,.,.
1960,8,11,-2.0,6.1,2.0,.,.
1960,8,12,-2.2,0.7,-0.8,.,.
1960,8,13,0.2,1.6,0.9,.,.
1960,8,14,-0.9,3.2,1.2,.,.
1960,8,15,-0.5,7.0,3.3,.,.
1960,8,16,0.4,9.5,5.0,.,.
1960,8,17,1.8,10.5,6.1,.,.
1960,8,18,2.2,7.8,5.0,.,.
1960,8,19,4.0,9.2,6.6,.,.
1960,8,20,5.6,11.6,8.6,.,.
1960,8,21,-1.2,12.5,5.6,.,.
1960,8,22,3.5,11.0,7.3,.,.
1960,8,23,5.5,13.6,9.6,.,.
1960,8,24,4.5,13.5,9.0,.,.
1960,8,25,1.5,9.0,5.3,.,.
1960,8,26,3.0,10.2,6.6,.,.
1960,8,27,4.0,10.8,7.4,.,.
1960,8,28,-3.0,8.0,2.5,.,.
1960,8,29,-1.8,6.8,2.5,.,.
1960,8,30,0.5,8.5,4.5,.,.
1960,8,31,-3.3,8.2,2.4,.,.
