Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,7,1,-5.0,8.0,1.5,.,.
1958,7,2,1.5,9.0,5.3,.,.
1958,7,3,-0.6,5.5,2.4,.,.
1958,7,4,0.0,4.5,2.3,.,.
1958,7,5,-1.0,4.3,1.7,.,.
1958,7,6,1.5,3.5,2.5,.,.
1958,7,7,-0.5,3.0,1.3,.,.
1958,7,8,5.8,5.2,5.5,.,.
1958,7,9,-1.5,2.0,0.3,.,.
1958,7,10,1.0,6.0,3.5,.,.
1958,7,11,1.0,6.3,3.7,.,.
1958,7,12,-3.2,3.5,0.1,.,.
1958,7,13,-3.6,1.0,-1.3,.,.
1958,7,14,-2.5,2.1,-0.2,.,.
1958,7,15,1.0,6.2,3.6,.,.
1958,7,16,-0.2,2.8,1.3,.,.
1958,7,17,-0.5,1.8,0.6,.,.
1958,7,18,0.0,3.0,1.5,.,.
1958,7,19,0.5,3.5,2.0,.,.
1958,7,20,0.3,2.5,1.4,.,.
1958,7,21,0.0,2.0,1.0,.,.
1958,7,22,-2.2,2.5,0.1,.,.
1958,7,23,-5.5,-0.8,-3.2,.,.
1958,7,24,-6.8,0.5,-3.2,.,.
1958,7,25,0.4,4.6,2.5,.,.
1958,7,26,0.3,5.8,3.1,.,.
1958,7,27,0.3,4.8,2.6,.,.
1958,7,28,0.1,4.5,2.3,.,.
1958,7,29,-0.6,7.5,3.4,.,.
1958,7,30,0.5,11.0,5.8,.,.
1958,7,31,4.1,12.3,8.2,.,.
