Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,5,1,4.0,9.5,6.8,.,.
1958,5,2,6.2,9.8,8.0,.,.
1958,5,3,1.0,7.0,4.0,.,.
1958,5,4,0.5,5.8,3.2,.,.
1958,5,5,-0.4,3.0,1.3,.,.
1958,5,6,-6.8,3.8,-1.5,.,.
1958,5,7,-8.8,3.8,-2.5,.,.
1958,5,8,-9.2,1.0,-4.1,.,.
1958,5,9,-2.0,0.8,-0.6,.,.
1958,5,10,-5.6,3.2,-1.2,.,.
1958,5,11,-6.5,2.5,-2.0,.,.
1958,5,12,-5.0,4.3,-0.3,.,.
1958,5,13,-6.8,0.5,-3.2,.,.
1958,5,14,-1.6,2.0,0.2,.,.
1958,5,15,.,.,.,.,.
1958,5,16,.,.,.,.,.
1958,5,17,.,.,.,.,.
1958,5,18,.,.,.,.,.
1958,5,19,.,.,.,.,.
1958,5,20,.,.,.,.,.
1958,5,21,.,.,.,.,.
1958,5,22,.,.,.,.,.
1958,5,23,-1.0,9.5,4.3,.,.
1958,5,24,.,.,.,.,.
1958,5,25,.,.,.,.,.
1958,5,26,.,.,.,.,.
1958,5,27,.,.,.,.,.
1958,5,28,.,.,.,.,.
1958,5,29,.,.,.,.,.
1958,5,30,.,.,.,.,.
1958,5,31,.,.,.,.,.
