Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,8,1 ,,,,,,
1980,8,2 ,,,,,,
1980,8,3 ,,,,,0.0,0.0
1980,8,4 ,,,,,,
1980,8,5 ,,,,,,
1980,8,6 ,,,,,,
1980,8,7 ,,,,,,
1980,8,8 ,,,,,,
1980,8,9 ,,,,,,
1980,8,10 ,,,,,,
1980,8,11 ,,,,,,
1980,8,12 ,,,,,,
1980,8,13 ,,,,,,
1980,8,14 ,,,,,,
1980,8,15 ,,,,,,
1980,8,16 ,,,,,,
1980,8,17 ,,,,,,
1980,8,18 ,,,,,,
1980,8,19 ,,,,,,
1980,8,20 ,,,,,,
1980,8,21 ,,,,,,
1980,8,22 ,,,,,,
1980,8,23 ,,,,,,
1980,8,24 ,,,,,,
1980,8,25 ,,,,,,
1980,8,26 ,,,,,,
1980,8,27 ,,,,,,
1980,8,28 ,,,,,,
1980,8,29 ,,,,,,
1980,8,30 ,,,,,,
1980,8,31 ,,,,,,
