Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,1.2,21.5,11.1,11.1,24.0
2020.0,4.0,2.0,4.1,22.6,13.2,13.2,24.0
2020.0,4.0,3.0,1.2,22.7,12.1,12.1,24.0
2020.0,4.0,4.0,3.5,19.2,13.2,13.2,24.0
2020.0,4.0,5.0,2.2,17.7,9.2,9.2,24.0
2020.0,4.0,6.0,-1.6,17.9,7.6,7.6,24.0
2020.0,4.0,7.0,1.9,20.8,10.0,10.0,24.0
2020.0,4.0,8.0,1.0,15.5,11.9,11.9,24.0
2020.0,4.0,9.0,2.4,21.5,12.0,10.6,23.0
2020.0,4.0,10.0,2.6,19.6,9.6,9.6,24.0
2020.0,4.0,11.0,8.8,17.5,12.2,12.2,24.0
2020.0,4.0,12.0,-2.8,17.0,6.7,6.7,24.0
2020.0,4.0,13.0,-2.0,18.8,6.9,6.9,24.0
2020.0,4.0,14.0,0.8,15.7,7.3,7.3,24.0
2020.0,4.0,15.0,9.2,12.7,11.2,11.2,24.0
2020.0,4.0,16.0,12.2,18.5,15.0,15.0,24.0
2020.0,4.0,17.0,14.2,20.3,16.3,16.3,23.0
2020.0,4.0,18.0,14.7,19.7,17.0,16.7,23.0
2020.0,4.0,19.0,10.8,17.7,14.3,14.3,24.0
2020.0,4.0,20.0,6.7,17.4,10.6,10.6,24.0
2020.0,4.0,21.0,1.1,14.1,7.6,7.3,23.0
2020.0,4.0,22.0,2.7,18.8,8.1,8.1,24.0
2020.0,4.0,23.0,6.3,17.6,10.8,10.8,24.0
2020.0,4.0,24.0,11.6,20.2,14.3,14.3,24.0
2020.0,4.0,25.0,13.3,17.6,14.8,14.8,24.0
2020.0,4.0,26.0,5.8,15.3,10.6,10.6,24.0
2020.0,4.0,27.0,12.6,19.0,14.9,14.9,24.0
2020.0,4.0,28.0,9.4,18.1,13.2,13.2,24.0
2020.0,4.0,29.0,5.7,14.6,8.7,8.7,24.0
2020.0,4.0,30.0,6.0,19.5,11.2,11.4,22.0
